Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,15:35:00,91.450,91.620,91.450,91.620,5641,0
2015-01-16,15:45:00,92.078,92.078,92.078,92.078,1030,0
2015-01-16,15:55:00,91.92,91.97,91.92,91.97,800,0
2015-01-16,16:00:00,92.0665,92.0665,92.0665,92.0665,878,0
2015-01-16,16:05:00,92.09,92.09,92.06,92.06,4200,0
2015-01-16,16:10:00,92.2395,92.2395,92.2395,92.2395,100,0
2015-01-16,16:15:00,91.83,91.902,91.83,91.902,1675,0
2015-01-16,16:20:00,91.9699,91.9699,91.9699,91.9699,110,0
2015-01-16,16:25:00,92.06,92.1,92.06,92.07,2230,0
2015-01-16,16:30:00,92.3067,92.3067,92.3067,92.3067,112,0
2015-01-16,16:35:00,92.3584,92.3584,92.3584,92.3584,648,0
2015-01-16,17:00:00,92.55,92.55,92.55,92.55,540,0
2015-01-16,17:15:00,92.4099,92.4099,92.4099,92.4099,200,0
2015-01-16,17:20:00,92.35,92.35,92.35,92.35,500,0
2015-01-16,17:40:00,92.51,92.55,92.51,92.55,2900,0
2015-01-16,17:45:00,92.6179,92.67,92.6179,92.67,3100,0
2015-01-16,17:50:00,92.6037,92.6037,92.6037,92.6037,822,0
2015-01-16,18:00:00,92.65,92.65,92.65,92.65,300,0
2015-01-16,18:10:00,92.49,92.538,92.49,92.538,955,0
2015-01-16,18:15:00,92.508,92.5375,92.508,92.5375,836,0
2015-01-16,18:30:00,92.49,92.49,92.49,92.49,249,0
2015-01-16,18:35:00,92.41,92.55,92.4,92.55,5737,0
2015-01-16,18:55:00,92.6001,92.6001,92.6001,92.6001,640,0
2015-01-16,19:25:00,92.5199,92.5199,92.5199,92.5199,880,0
2015-01-16,20:10:00,92.62,92.62,92.62,92.62,100,0
2015-01-16,20:15:00,92.578,92.578,92.578,92.578,239,0
2015-01-16,20:20:00,92.63,92.63,92.63,92.63,100,0
2015-01-16,20:25:00,92.62,92.62,92.55,92.55,356,0
2015-01-16,20:30:00,92.58,92.58,92.55,92.55,200,0
2015-01-16,20:40:00,92.58,92.58,92.55,92.55,700,0
2015-01-16,21:20:00,92.6601,92.6601,92.6601,92.6601,200,0
2015-01-16,21:25:00,92.83,92.86,92.83,92.86,911,0
2015-01-16,21:30:00,92.845,92.85,92.845,92.85,900,0
2015-01-16,21:35:00,92.83,92.83,92.83,92.83,204,0
2015-01-16,21:45:00,93.08,93.11,93.08,93.11,7700,0
2015-01-16,21:55:00,93.15,93.3,93.15,93.3,4200,0
2015-01-16,22:00:00,93.32,93.41,93.24,93.25,39003,0
2015-01-20,15:35:00,93.45,93.45,93.29,93.29,6584,0
2015-01-20,15:40:00,93.39,93.39,93.12,93.12,1255,0
2015-01-20,15:45:00,93.0,93.15,93.0,93.15,3274,0
2015-01-20,15:50:00,93.1586,93.1586,93.0635,93.0635,592,0
2015-01-20,15:55:00,92.88,92.88,92.88,92.88,700,0
2015-01-20,16:00:00,92.59,92.59,92.59,92.59,1200,0
2015-01-20,16:25:00,92.7,92.7,92.7,92.7,300,0
2015-01-20,16:45:00,92.22,92.25,92.21,92.21,740,0
2015-01-20,16:50:00,92.176,92.176,92.176,92.176,1299,0
2015-01-20,17:10:00,92.3776,92.3776,92.3776,92.3776,675,0
2015-01-20,17:25:00,92.5,92.5,92.5,92.5,300,0
2015-01-20,17:30:00,92.368,92.44,92.368,92.44,400,0
2015-01-20,17:35:00,92.37,92.441,92.37,92.441,12044,0
2015-01-20,17:40:00,92.42,92.422,92.3933,92.3933,3737,0
2015-01-20,18:00:00,92.15,92.2099,92.15,92.2099,1530,0
2015-01-20,18:05:00,92.218,92.218,92.1839,92.1839,1666,0
2015-01-20,18:15:00,92.38,92.38,92.38,92.38,352,0
2015-01-20,18:20:00,92.406,92.406,92.406,92.406,900,0
2015-01-20,18:30:00,92.42,92.42,92.42,92.42,200,0
2015-01-20,18:45:00,92.42,92.42,92.42,92.42,4081,0
2015-01-20,19:10:00,92.2719,92.2719,92.2719,92.2719,100,0
2015-01-20,19:35:00,92.5425,92.5425,92.5425,92.5425,435,0
2015-01-20,19:40:00,92.47,92.47,92.47,92.47,620,0
2015-01-20,20:05:00,92.61,92.61,92.61,92.61,1600,0
2015-01-20,20:10:00,92.73,92.78,92.71,92.7701,2712,0
2015-01-20,20:15:00,92.8,92.8,92.8,92.8,100,0
