Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-24,20:05:00,4.630,4.710,4.630,4.690,1600,0
2014-04-24,20:30:00,4.63,4.63,4.61,4.63,900,0
2014-04-25,18:45:00,4.58,4.58,4.58,4.58,242,0
2014-04-25,19:00:00,4.58,4.58,4.58,4.58,200,0
2014-04-25,19:05:00,4.58,4.58,4.58,4.58,200,0
2014-04-28,15:35:00,4.5,4.5,4.5,4.5,290,0
2014-04-28,16:15:00,4.6,4.6,4.6,4.6,100,0
2014-04-28,17:10:00,4.6,4.6,4.6,4.6,100,0
2014-04-28,18:50:00,4.48,4.48,4.48,4.48,100,0
2014-04-29,15:35:00,4.4001,4.4001,4.4001,4.4001,100,0
2014-04-29,16:30:00,4.48,4.48,4.48,4.48,200,0
2014-04-29,17:10:00,4.5099,4.5099,4.5099,4.5099,114,0
2014-04-29,18:10:00,4.43,4.479,4.43,4.479,775,0
2014-04-29,21:45:00,4.47,4.47,4.4,4.4,400,0
2014-04-29,21:50:00,4.4,4.4,4.4,4.4,500,0
2014-04-30,16:00:00,4.36,4.36,4.36,4.36,745,0
2014-04-30,16:40:00,4.42,4.42,4.42,4.42,200,0
2014-04-30,16:55:00,4.48,4.48,4.48,4.48,600,0
2014-04-30,19:40:00,4.48,4.48,4.48,4.48,300,0
2014-05-01,16:40:00,4.46,4.46,4.46,4.46,300,0
2014-05-01,18:55:00,4.46,4.46,4.46,4.46,200,0
2014-05-01,20:05:00,4.4,4.4,4.4,4.4,400,0
2014-05-02,16:25:00,4.4,4.41,4.4,4.41,600,0
2014-05-02,18:05:00,4.4,4.4,4.4,4.4,100,0
2014-05-02,18:20:00,4.42,4.42,4.42,4.42,100,0
2014-05-02,20:45:00,4.49,4.49,4.48,4.48,500,0
2014-05-02,21:40:00,4.5001,4.5001,4.5001,4.5001,100,0
2014-05-02,22:00:00,4.5,4.5,4.5,4.5,200,0
2014-05-06,16:00:00,4.54,4.541,4.53,4.53,1100,0
2014-05-06,16:10:00,4.59,4.59,4.59,4.59,100,0
2014-05-06,16:15:00,4.5784,4.5784,4.5784,4.5784,1000,0
2014-05-06,17:05:00,4.6,4.6,4.6,4.6,200,0
2014-05-06,20:30:00,4.56,4.56,4.56,4.56,100,0
2014-05-06,20:50:00,4.51,4.5109,4.51,4.5109,2100,0
2014-05-06,22:00:00,4.51,4.51,4.51,4.51,100,0
2014-05-07,16:15:00,4.47,4.47,4.47,4.47,300,0
2014-05-07,17:30:00,4.4,4.4,4.4,4.4,100,0
2014-05-07,18:20:00,4.37,4.37,4.37,4.37,100,0
2014-05-07,19:00:00,4.35,4.35,4.35,4.35,100,0
2014-05-07,19:10:00,4.35,4.35,4.35,4.35,100,0
2014-05-07,19:20:00,4.292,4.3113,4.27,4.27,700,0
2014-05-07,19:45:00,4.29,4.29,4.29,4.29,1000,0
2014-05-07,22:00:00,4.24,4.24,4.24,4.24,300,0
2014-05-08,15:50:00,4.14,4.14,4.14,4.14,200,0
2014-05-08,16:00:00,4.06,4.06,4.06,4.06,400,0
2014-05-08,16:10:00,4.03,4.03,4.0,4.0,400,0
2014-05-08,16:25:00,4.05,4.05,4.05,4.05,300,0
2014-05-08,17:05:00,4.05,4.05,4.05,4.05,100,0
2014-05-08,17:10:00,4.05,4.05,4.05,4.05,200,0
2014-05-08,17:15:00,4.05,4.05,4.05,4.05,800,0
2014-05-08,17:55:00,4.02,4.02,4.0199,4.0199,1271,0
2014-05-08,18:50:00,4.0227,4.0227,4.02,4.02,1400,0
2014-05-08,19:00:00,4.0,4.0,4.0,4.0,100,0
2014-05-08,21:05:00,3.94,3.94,3.94,3.94,200,0
2014-05-08,21:35:00,3.94,3.94,3.94,3.94,600,0
2014-05-08,22:00:00,3.97,3.97,3.91,3.91,200,0
2014-05-09,15:35:00,3.84,3.84,3.84,3.84,300,0
2014-05-09,15:40:00,3.83,3.86,3.83,3.84,2400,0
2014-05-09,15:55:00,3.85,3.85,3.85,3.85,100,0
2014-05-09,16:00:00,3.88,3.88,3.88,3.88,300,0
2014-05-09,16:15:00,3.89,3.89,3.89,3.89,100,0
2014-05-09,16:35:00,3.84,3.84,3.8,3.8,1600,0
2014-05-09,16:55:00,3.72,3.72,3.72,3.72,10300,0
2014-05-09,17:05:00,3.78,3.78,3.78,3.78,100,0
2014-05-09,17:10:00,3.77,3.77,3.77,3.77,200,0
2014-05-09,17:35:00,3.74,3.74,3.74,3.74,100,0
2014-05-09,18:05:00,3.7591,3.7591,3.7591,3.7591,109,0
2014-05-09,20:45:00,3.69,3.69,3.69,3.69,200,0
2014-05-09,20:50:00,3.74,3.74,3.74,3.74,600,0
2014-05-09,21:10:00,3.75,3.75,3.74,3.74,200,0
