Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,16:55:00,6.6400,6.6400,6.6400,6.6400,200,0
2014-10-28,17:15:00,6.64,6.7,6.64,6.7,500,0
2014-10-28,19:10:00,6.54,6.61,6.53,6.61,700,0
2014-10-28,20:00:00,6.54,6.54,6.49,6.49,700,0
2014-10-28,20:15:00,6.59,6.59,6.59,6.59,200,0
2014-10-28,20:20:00,6.59,6.65,6.58,6.62,1100,0
2014-10-28,20:30:00,6.685,6.685,6.685,6.685,100,0
2014-10-28,21:00:00,6.683,6.683,6.683,6.683,100,0
2014-10-29,18:05:00,6.6699,6.6699,6.6699,6.6699,493,0
2014-10-29,19:15:00,6.59,6.59,6.5,6.5,3000,0
2014-10-29,19:45:00,6.64,6.64,6.61,6.61,500,0
2014-10-29,19:50:00,6.6099,6.61,6.6099,6.6099,400,0
2014-10-29,20:20:00,6.61,6.61,6.61,6.61,300,0
2014-10-29,20:30:00,6.61,6.61,6.6,6.6,1000,0
2014-10-29,20:45:00,6.55,6.55,6.55,6.55,100,0
2014-10-29,20:55:00,6.6,6.6,6.6,6.6,500,0
2014-10-30,15:05:00,6.59,6.6,6.59,6.6,400,0
2014-10-30,15:35:00,6.6,6.6,6.5,6.5,5300,0
2014-10-30,15:55:00,6.49,6.49,6.49,6.49,1000,0
2014-10-30,16:05:00,6.48,6.497,6.48,6.497,807,0
2014-10-30,16:15:00,6.47,6.475,6.45,6.45,2800,0
2014-10-30,16:20:00,6.46,6.465,6.46,6.465,700,0
2014-10-30,16:40:00,6.44,6.44,6.44,6.44,100,0
2014-10-30,16:45:00,6.44,6.44,6.34,6.35,3900,0
2014-10-30,16:55:00,6.3,6.44,6.28,6.44,2050,0
2014-10-30,17:35:00,6.4,6.43,6.4,6.4,1100,0
2014-10-30,19:50:00,6.37,6.37,6.37,6.37,100,0
2014-10-30,19:55:00,6.37,6.37,6.37,6.37,100,0
2014-10-30,20:05:00,6.37,6.41,6.34,6.34,1400,0
2014-10-30,20:35:00,6.376,6.376,6.376,6.376,100,0
2014-10-30,20:45:00,6.34,6.39,6.34,6.39,1500,0
2014-10-30,21:00:00,6.35,6.35,6.35,6.35,500,0
2014-10-31,14:35:00,6.36,6.36,6.36,6.36,275,0
2014-10-31,14:40:00,6.37,6.37,6.37,6.37,400,0
2014-10-31,14:45:00,6.37,6.47,6.37,6.46,7200,0
2014-10-31,14:50:00,6.475,6.49,6.475,6.4775,775,0
2014-10-31,15:00:00,6.475,6.475,6.475,6.475,3000,0
2014-10-31,16:00:00,6.45,6.49,6.45,6.49,300,0
2014-10-31,16:05:00,6.49,6.5,6.49,6.5,1100,0
2014-10-31,16:10:00,6.5,6.5,6.46,6.46,2200,0
2014-10-31,16:40:00,6.5,6.5,6.4701,6.4701,1200,0
2014-10-31,16:55:00,6.47,6.47,6.47,6.47,300,0
2014-10-31,17:15:00,6.45,6.5,6.45,6.5,700,0
2014-10-31,17:25:00,6.485,6.505,6.48,6.505,6185,0
2014-10-31,17:30:00,6.5001,6.5001,6.5001,6.5001,945,0
2014-10-31,18:10:00,6.5,6.5,6.5,6.5,400,0
2014-10-31,18:20:00,6.5001,6.5001,6.5001,6.5001,200,0
2014-10-31,18:35:00,6.5,6.5,6.5,6.5,200,0
2014-10-31,18:45:00,6.5,6.5,6.5,6.5,400,0
