Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:40:00,1.1480,1.1480,1.1100,1.1200,33000,0
2015-01-27,21:00:00,1.14,1.14,1.1365,1.14,3300,0
2015-01-27,21:05:00,1.13,1.13,1.12,1.1232,3400,0
2015-01-27,21:10:00,1.12,1.1232,1.12,1.12,2200,0
2015-01-27,21:15:00,1.12,1.1299,1.12,1.12,8390,0
2015-01-27,21:20:00,1.12,1.12,1.11,1.11,500,0
2015-01-27,21:25:00,1.11,1.11,1.11,1.11,100,0
2015-01-27,21:30:00,1.11,1.1102,1.11,1.11,1900,0
2015-01-27,21:35:00,1.12,1.1284,1.12,1.12,1300,0
2015-01-27,21:40:00,1.12,1.1284,1.12,1.12,600,0
2015-01-27,21:45:00,1.12,1.12,1.12,1.12,600,0
2015-01-27,21:50:00,1.12,1.12,1.11,1.11,12698,0
2015-01-27,21:55:00,1.11,1.1101,1.1,1.1,4808,0
2015-01-27,22:00:00,1.1,1.11,1.1,1.1,8570,0
2015-01-28,15:45:00,1.1299,1.1299,1.102,1.119,3697,0
2015-01-28,16:00:00,1.1198,1.1198,1.1198,1.1198,300,0
2015-01-28,16:05:00,1.1199,1.12,1.1001,1.1001,9000,0
2015-01-28,16:10:00,1.11,1.1199,1.102,1.1199,2600,0
2015-01-28,16:15:00,1.1199,1.12,1.1199,1.12,1500,0
2015-01-28,16:30:00,1.1101,1.1101,1.11,1.11,1300,0
2015-01-28,16:40:00,1.1199,1.12,1.1199,1.1199,3050,0
2015-01-28,16:45:00,1.12,1.12,1.12,1.12,4000,0
2015-01-28,16:50:00,1.1199,1.1199,1.11,1.111,2223,0
2015-01-28,17:00:00,1.11,1.1101,1.11,1.1101,11300,0
2015-01-28,17:35:00,1.12,1.15,1.12,1.14,19500,0
2015-01-28,17:40:00,1.14,1.14,1.1368,1.14,5200,0
2015-01-28,17:45:00,1.14,1.14,1.13,1.13,1300,0
2015-01-28,17:50:00,1.13,1.1332,1.121,1.121,8328,0
