Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,20:20:00,48.39,48.39,48.26,48.26,300,0
2015-01-16,20:25:00,48.39,48.4,48.39,48.4,600,0
2015-01-16,20:30:00,48.41,48.56,48.41,48.56,400,0
2015-01-16,20:35:00,48.55,48.66,48.55,48.65,1200,0
2015-01-16,20:40:00,48.66,48.68,48.66,48.67,1246,0
2015-01-16,20:55:00,48.23,48.23,48.23,48.23,200,0
2015-01-16,21:00:00,48.21,48.22,48.11,48.11,400,0
2015-01-16,21:10:00,48.22,48.22,48.22,48.22,100,0
2015-01-16,21:25:00,48.08,48.08,48.08,48.08,100,0
2015-01-16,21:30:00,48.04,48.04,47.95,47.95,200,0
2015-01-16,21:35:00,47.99,48.03,47.95,47.95,1297,0
2015-01-16,21:40:00,47.83,47.83,47.83,47.83,300,0
2015-01-16,21:45:00,47.73,47.74,47.73,47.74,400,0
2015-01-16,21:50:00,47.38,47.67,47.38,47.67,2346,0
2015-01-16,21:55:00,47.67,47.67,47.42,47.42,800,0
2015-01-16,22:00:00,47.49,47.91,47.49,47.91,3600,0
2015-01-20,15:35:00,46.73,46.73,46.43,46.43,1548,0
2015-01-20,15:40:00,46.57,47.26,46.44,47.26,7696,0
2015-01-20,15:45:00,47.5,47.53,47.33,47.39,6379,0
2015-01-20,15:50:00,47.32,47.96,47.14,47.96,3745,0
2015-01-20,15:55:00,48.1,48.41,48.08,48.08,3986,0
2015-01-20,16:00:00,48.41,48.57,48.41,48.57,1644,0
2015-01-20,16:05:00,48.23,48.2401,48.1,48.22,1347,0
2015-01-20,16:10:00,47.6,47.6,47.6,47.6,2098,0
2015-01-20,16:20:00,47.83,47.83,47.83,47.83,100,0
2015-01-20,16:25:00,47.97,47.97,47.84,47.84,947,0
2015-01-20,16:30:00,47.64,47.64,47.61,47.61,1600,0
2015-01-20,16:35:00,47.78,47.82,47.78,47.82,200,0
2015-01-20,17:05:00,48.41,48.48,48.41,48.48,400,0
2015-01-20,17:25:00,47.97,48.03,47.97,48.03,200,0
2015-01-20,17:30:00,48.25,48.25,48.13,48.13,1400,0
2015-01-20,17:35:00,48.15,48.22,48.15,48.22,500,0
2015-01-20,17:40:00,48.4,48.4,48.4,48.4,100,0
2015-01-20,17:45:00,48.55,48.63,48.54,48.63,1448,0
2015-01-20,17:50:00,48.77,49.06,48.77,49.06,1400,0
2015-01-20,17:55:00,48.86,48.86,48.85,48.85,200,0
2015-01-20,18:00:00,48.73,48.73,48.73,48.73,848,0
2015-01-20,18:25:00,48.5,48.5,48.5,48.5,847,0
2015-01-20,18:35:00,48.519,48.519,48.519,48.519,1000,0
2015-01-20,18:45:00,48.11,48.15,48.09,48.09,2292,0
2015-01-20,18:50:00,48.12,48.27,48.0,48.27,5778,0
2015-01-20,19:00:00,48.23,48.23,48.22,48.22,600,0
2015-01-20,19:10:00,48.47,48.47,48.4,48.46,1349,0
2015-01-20,19:15:00,48.58,48.58,48.34,48.34,400,0
2015-01-20,19:20:00,48.47,48.47,48.47,48.47,100,0
2015-01-20,19:25:00,48.11,48.11,47.98,47.98,700,0
2015-01-20,19:30:00,48.03,48.03,47.87,47.88,1000,0
2015-01-20,19:35:00,47.901,47.91,47.74,47.74,1297,0
2015-01-20,19:40:00,47.87,47.98,47.84,47.84,1100,0
2015-01-20,19:45:00,47.75,47.75,47.75,47.75,300,0
2015-01-20,19:50:00,47.78,47.78,47.74,47.75,900,0
2015-01-20,19:55:00,47.76,47.88,47.76,47.85,1647,0
2015-01-20,20:00:00,47.85,47.85,47.85,47.85,200,0
2015-01-20,20:05:00,47.74,47.74,47.64,47.64,425,0
2015-01-20,20:10:00,47.63,47.64,47.52,47.52,1400,0
2015-01-20,20:15:00,47.63,47.63,47.63,47.63,200,0
2015-01-20,20:20:00,47.75,47.75,47.75,47.75,100,0
2015-01-20,20:25:00,47.64,47.64,47.64,47.64,100,0
2015-01-20,20:30:00,47.65,47.75,47.65,47.75,200,0
2015-01-20,20:35:00,47.64,47.64,47.4,47.4,200,0
2015-01-20,20:40:00,47.27,47.28,47.06,47.06,600,0
2015-01-20,20:45:00,46.92,46.93,46.9,46.93,1100,0
2015-01-20,20:50:00,46.92,46.94,46.82,46.82,1200,0
2015-01-20,20:55:00,46.81,47.03,46.81,47.03,1100,0
2015-01-20,21:00:00,47.05,47.05,47.05,47.05,300,0
2015-01-20,21:10:00,46.91,46.91,46.86,46.86,800,0
2015-01-20,21:15:00,46.91,46.91,46.91,46.91,100,0
2015-01-20,21:20:00,46.7,46.7,46.66,46.66,1100,0
2015-01-20,21:25:00,46.69,46.82,46.69,46.82,1400,0
2015-01-20,21:30:00,46.8,46.8,46.8,46.8,600,0
2015-01-20,21:35:00,46.93,47.28,46.93,47.16,1400,0
2015-01-20,21:40:00,47.24,47.24,47.18,47.18,200,0
2015-01-20,21:45:00,47.17,47.35,47.14,47.35,3594,0
2015-01-20,21:50:00,47.39,47.39,47.37,47.38,800,0
2015-01-20,21:55:00,47.39,47.75,47.39,47.75,2348,0
2015-01-20,22:00:00,47.74,47.74,47.44,47.44,3300,0
2015-01-21,15:35:00,47.99,48.58,47.99,48.36,4818,0
2015-01-21,15:40:00,48.47,48.47,47.23,47.29,14430,0
2015-01-21,15:45:00,46.99,47.24,46.7,47.24,3846,0
2015-01-21,15:50:00,47.22,47.86,47.18,47.75,5896,0
2015-01-21,15:55:00,47.64,47.64,47.33,47.55,1700,0
2015-01-21,16:00:00,47.48,47.52,47.48,47.52,1248,0
