Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:50:00,147.42,147.61,146.60,146.60,8600,0
2015-02-02,20:55:00,147.07,147.83,147.07,147.77,4400,0
2015-02-02,21:00:00,147.78,147.78,146.96,147.405,4700,0
2015-02-02,21:05:00,147.8,147.8,147.44,147.7695,3800,0
2015-02-02,21:10:00,147.49,148.14,147.18,148.14,8000,0
2015-02-02,21:15:00,148.18,148.87,147.8,148.46,4000,0
2015-02-02,21:20:00,148.64,148.81,148.12,148.73,10900,0
2015-02-02,21:25:00,148.6,149.31,148.435,148.435,10444,0
2015-02-02,21:30:00,148.73,149.12,148.295,148.8,8200,0
2015-02-02,21:35:00,148.788,149.7195,148.475,148.935,10445,0
2015-02-02,21:40:00,149.09,149.7695,148.92,149.595,6700,0
2015-02-02,21:45:00,149.748,150.53,149.575,149.8,10978,0
2015-02-02,21:50:00,150.04,150.7195,149.7975,150.68,14122,0
2015-02-02,21:55:00,150.52,151.12,150.38,150.8195,39860,0
2015-02-02,22:00:00,150.828,151.0595,150.075,150.65,39344,0
2015-02-03,15:35:00,151.01,152.52,151.01,152.19,9300,0
2015-02-03,15:40:00,151.73,151.73,151.73,151.73,600,0
2015-02-03,15:45:00,151.24,152.19,150.5,151.65,5205,0
2015-02-03,15:50:00,151.56,152.13,150.61,151.35,5200,0
2015-02-03,15:55:00,151.28,151.46,150.84,151.12,2500,0
2015-02-03,16:00:00,151.56,151.8,151.1201,151.76,5200,0
2015-02-03,16:05:00,151.79,151.92,151.43,151.65,5800,0
2015-02-03,16:10:00,151.45,151.7,151.45,151.465,3600,0
2015-02-03,16:15:00,151.69,152.41,151.34,152.11,3800,0
2015-02-03,16:20:00,151.92,151.93,151.5,151.9,2900,0
2015-02-03,16:25:00,151.76,152.0,151.6,151.6,1332,0
2015-02-03,16:30:00,151.8,152.785,151.62,152.785,5700,0
2015-02-03,16:35:00,152.99,152.99,151.6,151.6,5813,0
2015-02-03,16:40:00,151.74,152.27,151.36,151.84,4000,0
2015-02-03,16:45:00,151.52,152.0,151.3,151.54,5200,0
2015-02-03,16:50:00,151.68,151.68,150.88,151.1,2700,0
2015-02-03,16:55:00,151.38,152.0,150.68,151.44,4200,0
2015-02-03,17:00:00,151.69,151.7,150.8,151.03,2800,0
2015-02-03,17:05:00,150.938,151.41,150.77,150.96,11135,0
2015-02-03,17:10:00,151.04,151.55,150.99,151.55,3225,0
2015-02-03,17:15:00,151.37,151.39,150.91,151.15,2500,0
2015-02-03,17:20:00,151.07,152.63,151.025,152.63,5550,0
2015-02-03,17:25:00,152.23,152.51,151.18,151.49,4500,0
2015-02-03,17:30:00,151.37,152.0,151.37,151.7,2500,0
2015-02-03,17:35:00,151.28,151.6,151.2613,151.58,2930,0
2015-02-03,17:40:00,151.37,151.99,151.09,151.73,6700,0
2015-02-03,17:45:00,151.75,152.12,151.6,151.89,3600,0
2015-02-03,17:50:00,151.68,151.68,151.1,151.61,4500,0
2015-02-03,17:55:00,151.22,151.47,150.8,150.82,2900,0
2015-02-03,18:00:00,150.675,151.235,150.675,151.235,1500,0
2015-02-03,18:05:00,151.35,151.35,150.8546,150.99,6500,0
2015-02-03,18:10:00,151.0,151.37,150.95,150.95,1900,0
2015-02-03,18:15:00,151.175,151.7,151.01,151.7,2500,0
2015-02-03,18:20:00,151.46,151.48,150.84,150.84,2000,0
2015-02-03,18:25:00,151.13,151.35,150.81,150.81,2300,0
2015-02-03,18:30:00,150.76,151.02,150.75,150.95,4200,0
2015-02-03,18:35:00,151.3,151.3,150.36,150.36,3711,0
2015-02-03,18:40:00,150.58,150.94,150.43,150.7,4100,0
2015-02-03,18:45:00,150.68,151.015,150.68,150.87,2300,0
2015-02-03,18:50:00,150.93,150.99,150.0,150.85,3100,0
2015-02-03,18:55:00,151.015,151.13,150.82,150.83,1100,0
2015-02-03,19:00:00,150.85,151.35,150.49,150.49,2500,0
2015-02-03,19:05:00,150.84,151.33,150.695,151.33,2200,0
2015-02-03,19:10:00,151.48,151.514,151.04,151.29,2700,0
2015-02-03,19:15:00,151.275,152.13,151.275,151.62,3900,0
2015-02-03,19:20:00,151.78,151.87,151.38,151.5,4200,0
2015-02-03,19:25:00,151.545,152.03,151.545,151.78,2300,0
2015-02-03,19:30:00,151.8,151.85,151.55,151.58,2500,0
2015-02-03,19:35:00,151.56,151.62,151.32,151.46,2500,0
2015-02-03,19:40:00,151.6,151.6,150.98,151.33,6197,0
2015-02-03,19:45:00,151.14,151.69,151.01,151.58,3000,0
2015-02-03,19:50:00,151.42,151.75,151.33,151.47,3000,0
2015-02-03,19:55:00,151.48,151.48,151.11,151.23,5100,0
2015-02-03,20:00:00,151.815,151.815,151.3,151.4,3718,0
2015-02-03,20:05:00,151.61,151.94,151.3,151.5,4703,0
2015-02-03,20:10:00,151.49,151.9,151.46,151.53,3600,0
2015-02-03,20:15:00,151.52,151.94,151.495,151.83,3300,0
2015-02-03,20:20:00,151.85,152.1,151.53,151.72,4348,0
2015-02-03,20:25:00,151.7,151.81,151.5101,151.61,6894,0
2015-02-03,20:30:00,151.67,151.81,151.46,151.46,13245,0
2015-02-03,20:35:00,151.545,151.78,151.42,151.7,4300,0
2015-02-03,20:40:00,151.73,152.96,151.73,152.59,8800,0
2015-02-03,20:45:00,152.69,152.69,152.12,152.27,3100,0
2015-02-03,20:50:00,152.315,152.4,152.11,152.26,4400,0
