Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,22:00:00,1.9810,1.9920,1.9800,1.9920,3500,0
2014-12-29,15:35:00,2.0999,2.0999,2.0001,2.0001,7500,0
2014-12-29,15:40:00,2.01,2.08,2.0,2.08,5100,0
2014-12-29,15:45:00,2.038,2.15,2.038,2.14,17105,0
2014-12-29,15:50:00,2.136,2.136,2.11,2.1299,4850,0
2014-12-29,15:55:00,2.14,2.15,2.126,2.15,2000,0
2014-12-29,16:00:00,2.15,2.15,2.1392,2.15,2240,0
2014-12-29,16:05:00,2.12,2.12,2.09,2.09,5050,0
2014-12-29,16:10:00,2.09,2.0901,2.09,2.0901,1600,0
2014-12-29,16:20:00,2.1077,2.11,2.1077,2.108,1133,0
2014-12-29,16:35:00,2.11,2.2,2.11,2.2,10700,0
2014-12-29,16:40:00,2.14,2.1567,2.13,2.135,7000,0
2014-12-29,16:45:00,2.1203,2.18,2.11,2.17,7900,0
2014-12-29,16:50:00,2.175,2.18,2.14,2.1703,5800,0
2014-12-29,16:55:00,2.14,2.16,2.11,2.11,2888,0
2014-12-29,17:00:00,2.15,2.18,2.121,2.18,3540,0
2014-12-29,17:05:00,2.1501,2.18,2.1501,2.1719,3600,0
2014-12-29,17:10:00,2.1799,2.2,2.159,2.19,10640,0
2014-12-29,17:15:00,2.19,2.19,2.13,2.1312,2910,0
2014-12-29,17:20:00,2.189,2.19,2.186,2.186,600,0
2014-12-29,17:25:00,2.2,2.2,2.17,2.17,2600,0
2014-12-29,17:30:00,2.18,2.18,2.1799,2.1799,8100,0
2014-12-29,17:40:00,2.1799,2.18,2.1799,2.18,4820,0
2014-12-29,17:45:00,2.172,2.2,2.17,2.173,11400,0
2014-12-29,17:50:00,2.2,2.2,2.1999,2.2,19878,0
2014-12-29,17:55:00,2.2,2.2,2.1601,2.1601,10014,0
2014-12-29,18:00:00,2.1657,2.1657,2.1309,2.1354,2900,0
2014-12-29,18:05:00,2.1354,2.1363,2.1354,2.1363,3300,0
2014-12-29,18:10:00,2.1301,2.1301,2.1301,2.1301,2000,0
