Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,14.550,14.570,14.540,14.540,29950,0
2015-02-03,16:55:00,14.531,14.54,14.501,14.509,12909,0
2015-02-03,17:00:00,14.51,14.515,14.45,14.45,34342,0
2015-02-03,17:05:00,14.45,14.49,14.45,14.4665,30308,0
2015-02-03,17:10:00,14.469,14.51,14.469,14.5,78653,0
2015-02-03,17:15:00,14.495,14.51,14.49,14.505,33254,0
2015-02-03,17:20:00,14.505,14.51,14.49,14.5,16039,0
2015-02-03,17:25:00,14.51,14.535,14.505,14.53,29616,0
2015-02-03,17:30:00,14.525,14.55,14.525,14.53,20160,0
2015-02-03,17:35:00,14.53,14.54,14.515,14.525,52361,0
2015-02-03,17:40:00,14.52,14.54,14.51,14.53,19157,0
2015-02-03,17:45:00,14.53,14.54,14.515,14.52,34994,0
2015-02-03,17:50:00,14.53,14.53,14.505,14.525,25135,0
2015-02-03,17:55:00,14.52,14.525,14.49,14.5,112180,0
2015-02-03,18:00:00,14.495,14.52,14.48,14.51,20390,0
2015-02-03,18:05:00,14.51,14.52,14.5,14.51,15641,0
2015-02-03,18:10:00,14.515,14.53,14.515,14.52,13616,0
2015-02-03,18:15:00,14.515,14.54,14.51,14.5301,20830,0
2015-02-03,18:20:00,14.535,14.54,14.505,14.51,14855,0
2015-02-03,18:25:00,14.52,14.52,14.5,14.5,13574,0
2015-02-03,18:30:00,14.5,14.52,14.49,14.51,30351,0
2015-02-03,18:35:00,14.505,14.51,14.49,14.497,13747,0
2015-02-03,18:40:00,14.5,14.51,14.48,14.48,16540,0
2015-02-03,18:45:00,14.49,14.505,14.48,14.5,17904,0
2015-02-03,18:50:00,14.5,14.51,14.49,14.495,10029,0
2015-02-03,18:55:00,14.5,14.5,14.48,14.5,15668,0
2015-02-03,19:00:00,14.4969,14.51,14.48,14.49,14056,0
2015-02-03,19:05:00,14.49,14.5,14.475,14.5,20057,0
2015-02-03,19:10:00,14.5,14.5,14.485,14.49,14022,0
2015-02-03,19:15:00,14.49,14.52,14.4812,14.51,31611,0
2015-02-03,19:20:00,14.51,14.52,14.495,14.515,22293,0
2015-02-03,19:25:00,14.52,14.54,14.513,14.5144,29298,0
2015-02-03,19:30:00,14.52,14.521,14.505,14.52,24921,0
2015-02-03,19:35:00,14.52,14.5461,14.515,14.52,24839,0
2015-02-03,19:40:00,14.52,14.529,14.5,14.5,11617,0
2015-02-03,19:45:00,14.505,14.515,14.48,14.51,41275,0
2015-02-03,19:50:00,14.51,14.53,14.51,14.5165,14719,0
2015-02-03,19:55:00,14.52,14.54,14.51,14.54,33028,0
2015-02-03,20:00:00,14.54,14.55,14.5339,14.55,26472,0
2015-02-03,20:05:00,14.56,14.58,14.55,14.55,31373,0
2015-02-03,20:10:00,14.55,14.57,14.545,14.55,23981,0
2015-02-03,20:15:00,14.55,14.56,14.54,14.54,13653,0
2015-02-03,20:20:00,14.545,14.57,14.545,14.559,20710,0
2015-02-03,20:25:00,14.56,14.57,14.55,14.56,19091,0
2015-02-03,20:30:00,14.55,14.56,14.54,14.55,16461,0
2015-02-03,20:35:00,14.55,14.55,14.53,14.545,22244,0
2015-02-03,20:40:00,14.545,14.545,14.53,14.54,28385,0
2015-02-03,20:45:00,14.54,14.545,14.53,14.54,18997,0
2015-02-03,20:50:00,14.54,14.55,14.533,14.55,17775,0
2015-02-03,20:55:00,14.545,14.55,14.54,14.55,8044,0
2015-02-03,21:00:00,14.55,14.56,14.545,14.56,21925,0
2015-02-03,21:05:00,14.56,14.58,14.56,14.575,35243,0
2015-02-03,21:10:00,14.575,14.58,14.56,14.565,13790,0
2015-02-03,21:15:00,14.57,14.57,14.55,14.561,27828,0
2015-02-03,21:20:00,14.565,14.58,14.55,14.55,74305,0
2015-02-03,21:25:00,14.551,14.56,14.55,14.56,48901,0
2015-02-03,21:30:00,14.56,14.56,14.53,14.54,61367,0
2015-02-03,21:35:00,14.54,14.55,14.52,14.52,89548,0
2015-02-03,21:40:00,14.52,14.54,14.52,14.54,50102,0
2015-02-03,21:45:00,14.54,14.55,14.53,14.545,161297,0
2015-02-03,21:50:00,14.545,14.56,14.54,14.56,153619,0
2015-02-03,21:55:00,14.555,14.59,14.555,14.587,127857,0
2015-02-03,22:00:00,14.585,14.6,14.58,14.59,849169,0
2015-02-04,15:35:00,14.53,14.58,14.16,14.55,116474,0
2015-02-04,15:40:00,14.565,14.6099,14.54,14.6099,54480,0
2015-02-04,15:45:00,14.61,14.63,14.59,14.6101,64548,0
2015-02-04,15:50:00,14.61,14.625,14.595,14.62,38704,0
2015-02-04,15:55:00,14.62,14.625,14.565,14.595,51995,0
2015-02-04,16:00:00,14.6,14.6,14.58,14.58,13279,0
2015-02-04,16:05:00,14.58,14.61,14.58,14.59,38820,0
2015-02-04,16:10:00,14.59,14.595,14.57,14.58,29391,0
2015-02-04,16:15:00,14.57,14.58,14.565,14.57,47894,0
2015-02-04,16:20:00,14.56,14.575,14.55,14.57,29607,0
2015-02-04,16:25:00,14.57,14.57,14.54,14.54,19973,0
2015-02-04,16:30:00,14.55,14.55,14.525,14.54,31558,0
2015-02-04,16:35:00,14.53,14.55,14.52,14.55,67815,0
2015-02-04,16:40:00,14.55,14.55,14.51,14.53,30143,0
2015-02-04,16:45:00,14.53,14.545,14.5001,14.545,53355,0
2015-02-04,16:50:00,14.54,14.54,14.525,14.5301,32458,0
2015-02-04,16:55:00,14.53,14.535,14.52,14.52,23592,0
2015-02-04,17:00:00,14.52,14.54,14.52,14.54,32060,0
2015-02-04,17:05:00,14.535,14.535,14.5,14.505,39387,0
2015-02-04,17:10:00,14.5,14.51,14.5,14.5,11220,0
2015-02-04,17:15:00,14.51,14.51,14.48,14.49,49657,0
2015-02-04,17:20:00,14.49,14.5,14.49,14.499,7946,0
2015-02-04,17:25:00,14.49,14.51,14.49,14.51,18177,0
2015-02-04,17:30:00,14.505,14.505,14.48,14.48,52536,0
2015-02-04,17:35:00,14.485,14.495,14.48,14.49,22722,0
2015-02-04,17:40:00,14.4901,14.4901,14.475,14.4801,19224,0
2015-02-04,17:45:00,14.49,14.5,14.48,14.495,29207,0
2015-02-04,17:50:00,14.495,14.5,14.49,14.5,15865,0
2015-02-04,17:55:00,14.5,14.5,14.49,14.495,24996,0
2015-02-04,18:00:00,14.5,14.5,14.49,14.5,16544,0
2015-02-04,18:05:00,14.5,14.51,14.49,14.495,96592,0
2015-02-04,18:10:00,14.495,14.5,14.49,14.495,6300,0
2015-02-04,18:15:00,14.5,14.5,14.48,14.4801,27119,0
2015-02-04,18:20:00,14.48,14.49,14.47,14.47,17840,0
2015-02-04,18:25:00,14.48,14.48,14.47,14.475,7882,0
2015-02-04,18:30:00,14.475,14.48,14.45,14.459,15246,0
2015-02-04,18:35:00,14.45,14.46,14.44,14.455,16850,0
2015-02-04,18:40:00,14.455,14.46,14.45,14.45,5638,0
2015-02-04,18:45:00,14.46,14.46,14.44,14.44,49726,0
2015-02-04,18:50:00,14.44,14.45,14.43,14.44,32105,0
2015-02-04,18:55:00,14.44,14.445,14.425,14.425,64219,0
