Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:40:00,48.59,48.60,48.58,48.60,10256,0
2015-01-29,21:45:00,48.6,48.61,48.5709,48.6,7821,0
2015-01-29,21:50:00,48.594,48.6099,48.57,48.57,3825,0
2015-01-29,21:55:00,48.607,48.61,48.5822,48.5822,958,0
2015-01-29,22:00:00,48.596,48.61,48.596,48.61,1099,0
2015-01-30,15:35:00,48.7,48.71,48.6101,48.71,4660,0
2015-01-30,15:40:00,48.69,48.71,48.69,48.71,2325,0
2015-01-30,15:45:00,48.71,48.71,48.6537,48.6537,800,0
2015-01-30,15:50:00,48.68,48.69,48.68,48.69,1100,0
2015-01-30,15:55:00,48.69,48.7,48.655,48.6757,1819,0
2015-01-30,16:00:00,48.6999,48.71,48.69,48.69,3100,0
2015-01-30,16:05:00,48.741,48.741,48.68,48.705,1842,0
2015-01-30,16:10:00,48.6817,48.69,48.6817,48.69,3310,0
2015-01-30,16:15:00,48.683,48.7094,48.683,48.695,2451,0
2015-01-30,16:20:00,48.6801,48.7009,48.6801,48.7009,7248,0
2015-01-30,16:25:00,48.7099,48.7099,48.69,48.7094,3668,0
2015-01-30,16:30:00,48.69,48.69,48.683,48.683,1769,0
2015-01-30,16:35:00,48.7,48.71,48.7,48.71,22090,0
2015-01-30,16:40:00,48.71,48.71,48.7,48.7,1200,0
2015-01-30,16:45:00,48.674,48.71,48.674,48.674,2321,0
2015-01-30,16:55:00,48.69,48.69,48.674,48.674,2336,0
2015-01-30,17:00:00,48.69,48.69,48.69,48.69,1000,0
2015-01-30,17:05:00,48.674,48.674,48.674,48.674,1070,0
2015-01-30,17:10:00,48.68,48.685,48.673,48.68,1110,0
2015-01-30,17:15:00,48.7,48.7,48.7,48.7,238320,0
2015-01-30,17:20:00,48.7,48.7,48.6801,48.69,2172,0
2015-01-30,17:25:00,48.68,48.6999,48.68,48.684,2361,0
2015-01-30,17:35:00,48.69,48.69,48.68,48.68,1033,0
2015-01-30,17:40:00,48.7,48.7,48.69,48.69,4500,0
2015-01-30,17:50:00,48.699,48.699,48.699,48.699,389,0
2015-01-30,17:55:00,48.7,48.7,48.69,48.69,2200,0
2015-01-30,18:00:00,48.69,48.699,48.69,48.69,2816,0
2015-01-30,18:05:00,48.69,48.7,48.69,48.6923,2972,0
2015-01-30,18:10:00,48.685,48.685,48.685,48.685,2454,0
2015-01-30,18:20:00,48.685,48.685,48.685,48.685,800,0
2015-01-30,18:25:00,48.68,48.685,48.68,48.685,1571,0
2015-01-30,18:30:00,48.685,48.685,48.685,48.685,924,0
2015-01-30,18:35:00,48.6815,48.685,48.6815,48.685,2730,0
2015-01-30,18:40:00,48.685,48.685,48.68,48.68,1900,0
2015-01-30,18:45:00,48.6699,48.6699,48.6699,48.6699,500,0
2015-01-30,18:50:00,48.669,48.67,48.669,48.67,1002,0
2015-01-30,18:55:00,48.6607,48.679,48.6607,48.679,1088,0
2015-01-30,19:00:00,48.6724,48.6724,48.6724,48.6724,267,0
2015-01-30,19:10:00,48.68,48.685,48.67,48.685,3533,0
2015-01-30,19:20:00,48.6801,48.6801,48.6801,48.6801,365,0
2015-01-30,19:25:00,48.69,48.69,48.685,48.685,400,0
2015-01-30,19:30:00,48.685,48.6852,48.68,48.685,2267,0
2015-01-30,19:35:00,48.68,48.68,48.68,48.68,600,0
2015-01-30,19:40:00,48.69,48.69,48.69,48.69,100,0
2015-01-30,19:45:00,48.69,48.69,48.6577,48.6577,23517,0
2015-01-30,19:50:00,48.65,48.673,48.65,48.673,15865,0
2015-01-30,19:55:00,48.6733,48.6733,48.6733,48.6733,780,0
2015-01-30,20:05:00,48.68,48.68,48.661,48.68,1220,0
2015-01-30,20:10:00,48.68,48.69,48.668,48.69,1068,0
2015-01-30,20:15:00,48.69,48.69,48.69,48.69,1200,0
2015-01-30,20:20:00,48.69,48.69,48.68,48.68,3554,0
2015-01-30,20:25:00,48.672,48.68,48.6701,48.68,1826,0
2015-01-30,20:30:00,48.687,48.687,48.6702,48.6702,7334,0
2015-01-30,20:35:00,48.68,48.6865,48.68,48.6865,2725,0
2015-01-30,20:40:00,48.6701,48.6899,48.67,48.67,5004,0
2015-01-30,20:45:00,48.69,48.69,48.6701,48.69,1300,0
2015-01-30,20:50:00,48.6701,48.69,48.6701,48.69,2163,0
2015-01-30,20:55:00,48.69,48.69,48.678,48.69,1893,0
2015-01-30,21:00:00,48.69,48.69,48.69,48.69,800,0
2015-01-30,21:05:00,48.69,48.69,48.69,48.69,700,0
2015-01-30,21:10:00,48.69,48.69,48.688,48.69,2100,0
2015-01-30,21:15:00,48.68,48.69,48.68,48.69,3062,0
2015-01-30,21:20:00,48.69,48.71,48.6804,48.71,5193,0
2015-01-30,21:25:00,48.71,48.72,48.7064,48.71,3032,0
2015-01-30,21:30:00,48.72,48.72,48.7004,48.7199,1697,0
2015-01-30,21:35:00,48.7124,48.72,48.7001,48.705,2978,0
2015-01-30,21:40:00,48.72,48.72,48.7,48.72,2587,0
2015-01-30,21:45:00,48.72,48.72,48.7001,48.72,1637,0
2015-01-30,21:50:00,48.72,48.72,48.702,48.72,2368,0
2015-01-30,21:55:00,48.72,48.72,48.715,48.715,2000,0
2015-01-30,22:00:00,48.72,48.73,48.72,48.72,9834,0
2015-02-02,15:35:00,48.72,48.72,48.72,48.72,628,0
2015-02-02,15:45:00,48.7322,48.7322,48.7201,48.7201,2390,0
2015-02-02,15:50:00,48.721,48.747,48.721,48.747,2107,0
2015-02-02,15:55:00,48.7394,48.7394,48.7394,48.7394,155,0
2015-02-02,16:00:00,48.731,48.731,48.68,48.68,7057,0
2015-02-02,16:05:00,48.7158,48.72,48.7158,48.72,600,0
2015-02-02,16:15:00,48.7599,48.7599,48.7291,48.7291,6768,0
2015-02-02,16:20:00,48.76,48.76,48.742,48.7486,2723,0
2015-02-02,16:25:00,48.7402,48.754,48.7402,48.754,578,0
2015-02-02,16:30:00,48.7599,48.76,48.7599,48.7599,38295,0
2015-02-02,16:35:00,48.76,48.76,48.733,48.733,3472,0
2015-02-02,16:40:00,48.7499,48.7499,48.7499,48.7499,696,0
2015-02-02,16:45:00,48.7599,48.7599,48.7599,48.7599,1704,0
2015-02-02,16:50:00,48.74,48.74,48.7385,48.7385,4350,0
2015-02-02,17:05:00,48.73,48.7443,48.73,48.73,1563,0
2015-02-02,17:10:00,48.711,48.728,48.711,48.728,6560,0
2015-02-02,17:20:00,48.7352,48.7352,48.7352,48.7352,930,0
2015-02-02,17:25:00,48.7399,48.7399,48.7399,48.7399,107,0
2015-02-02,17:30:00,48.74,48.74,48.7101,48.74,1528,0
2015-02-02,17:35:00,48.7399,48.7399,48.7101,48.7101,9618,0
2015-02-02,17:45:00,48.74,48.74,48.711,48.713,1790,0
2015-02-02,17:55:00,48.74,48.74,48.74,48.74,500,0
2015-02-02,18:05:00,48.74,48.74,48.74,48.74,600,0
2015-02-02,18:10:00,48.737,48.737,48.737,48.737,350,0
2015-02-02,18:15:00,48.74,48.74,48.71,48.71,1510,0
2015-02-02,18:30:00,48.7216,48.7216,48.7216,48.7216,400,0
2015-02-02,18:35:00,48.7399,48.74,48.7399,48.74,300,0
2015-02-02,18:40:00,48.74,48.74,48.74,48.74,600,0
2015-02-02,18:45:00,48.713,48.713,48.71,48.71,1736,0
2015-02-02,18:50:00,48.74,48.74,48.71,48.71,2326,0
2015-02-02,18:55:00,48.728,48.728,48.728,48.728,1220,0
2015-02-02,19:00:00,48.7333,48.7333,48.7333,48.7333,600,0
2015-02-02,19:05:00,48.74,48.74,48.74,48.74,500,0
2015-02-02,19:10:00,48.7399,48.7399,48.7201,48.7201,2648,0
2015-02-02,19:15:00,48.74,48.74,48.7201,48.7201,5246,0
2015-02-02,19:20:00,48.731,48.731,48.72,48.73,4243,0
2015-02-02,19:30:00,48.74,48.74,48.7325,48.7325,365,0
2015-02-02,19:35:00,48.7399,48.7399,48.7399,48.7399,4872,0
2015-02-02,19:50:00,48.74,48.74,48.74,48.74,200,0
2015-02-02,19:55:00,48.74,48.74,48.74,48.74,600,0
2015-02-02,20:00:00,48.74,48.74,48.74,48.74,600,0
2015-02-02,20:10:00,48.731,48.731,48.731,48.731,927,0
2015-02-02,20:15:00,48.7599,48.7599,48.7599,48.7599,1658,0
2015-02-02,20:20:00,48.76,48.76,48.76,48.76,400,0
2015-02-02,20:25:00,48.754,48.759,48.742,48.759,4777,0
2015-02-02,20:30:00,48.7522,48.76,48.7401,48.7401,10764,0
2015-02-02,20:35:00,48.76,48.76,48.7498,48.7498,1666,0
2015-02-02,20:40:00,48.76,48.76,48.76,48.76,700,0
2015-02-02,20:50:00,48.78,48.78,48.78,48.78,600,0
2015-02-02,21:00:00,48.7667,48.7667,48.765,48.765,244,0
2015-02-02,21:05:00,48.7774,48.7774,48.73,48.73,14566,0
2015-02-02,21:10:00,48.73,48.73,48.7101,48.7101,9632,0
2015-02-02,21:15:00,48.7277,48.74,48.7277,48.7301,14104,0
2015-02-02,21:20:00,48.775,48.775,48.775,48.775,312,0
2015-02-02,21:25:00,48.766,48.77,48.7454,48.7454,3064,0
2015-02-02,21:30:00,48.7454,48.77,48.7454,48.77,200,0
2015-02-02,21:35:00,48.77,48.77,48.7301,48.7301,905,0
2015-02-02,21:45:00,48.75,48.755,48.75,48.755,400,0
2015-02-02,21:50:00,48.77,48.77,48.7401,48.75,5181,0
2015-02-02,21:55:00,48.76,48.76,48.76,48.76,100,0
2015-02-02,22:00:00,48.75,48.77,48.74,48.76,1350,0
2015-02-03,15:35:00,48.76,48.79,48.7437,48.7437,15358,0
2015-02-03,15:45:00,48.79,48.79,48.7026,48.7026,5707,0
2015-02-03,15:50:00,48.78,48.78,48.76,48.77,1300,0
2015-02-03,15:55:00,48.76,48.77,48.75,48.7595,2300,0
2015-02-03,16:00:00,48.77,48.77,48.75,48.76,900,0
2015-02-03,16:05:00,48.76,48.76,48.726,48.76,2036,0
2015-02-03,16:10:00,48.76,48.76,48.74,48.74,900,0
2015-02-03,16:15:00,48.74,48.76,48.7337,48.7599,4272,0
2015-02-03,16:20:00,48.75,48.75,48.749,48.75,4600,0
2015-02-03,16:25:00,48.75,48.7599,48.75,48.7599,3850,0
2015-02-03,16:30:00,48.75,48.7599,48.75,48.75,3292,0
2015-02-03,16:35:00,48.74,48.7533,48.74,48.7533,3600,0
2015-02-03,16:40:00,48.75,48.76,48.75,48.75,500,0
2015-02-03,16:45:00,48.75,48.75,48.75,48.75,700,0
2015-02-03,16:50:00,48.7599,48.76,48.7599,48.76,566,0
2015-02-03,16:55:00,48.7599,48.76,48.7533,48.76,2693,0
2015-02-03,17:00:00,48.7599,48.77,48.75,48.77,5800,0
2015-02-03,17:05:00,48.769,48.77,48.7611,48.7699,999,0
2015-02-03,17:10:00,48.77,48.777,48.7596,48.777,2005,0
2015-02-03,17:15:00,48.7771,48.7771,48.7596,48.7596,1174,0
2015-02-03,17:20:00,48.7799,48.7799,48.76,48.765,1266,0
2015-02-03,17:25:00,48.762,48.765,48.762,48.765,984,0
2015-02-03,17:30:00,48.765,48.771,48.765,48.765,2910,0
2015-02-03,17:35:00,48.7647,48.7647,48.7647,48.7647,4200,0
2015-02-03,17:40:00,48.765,48.765,48.765,48.765,1000,0
2015-02-03,17:50:00,48.7799,48.7799,48.76,48.76,8780,0
2015-02-03,17:55:00,48.77,48.777,48.7501,48.7501,2197,0
2015-02-03,18:00:00,48.75,48.7795,48.75,48.7795,1840,0
2015-02-03,18:05:00,48.78,48.78,48.75,48.765,3326,0
2015-02-03,18:10:00,48.7501,48.765,48.7501,48.765,2119,0
2015-02-03,18:15:00,48.7659,48.7659,48.7659,48.7659,350,0
2015-02-03,18:20:00,48.7699,48.78,48.76,48.76,1835,0
2015-02-03,18:25:00,48.7718,48.7799,48.7718,48.7799,1093,0
2015-02-03,18:30:00,48.7501,48.7501,48.7501,48.7501,339,0
2015-02-03,18:35:00,48.77,48.78,48.77,48.78,700,0
2015-02-03,18:40:00,48.78,48.78,48.78,48.78,400,0
2015-02-03,18:45:00,48.77,48.78,48.77,48.78,400,0
2015-02-03,18:50:00,48.7617,48.78,48.7617,48.78,685,0
2015-02-03,18:55:00,48.78,48.78,48.78,48.78,400,0
2015-02-03,19:00:00,48.78,48.78,48.7575,48.78,842,0
2015-02-03,19:05:00,48.77,48.78,48.77,48.78,1420,0
2015-02-03,19:10:00,48.78,48.78,48.78,48.78,200,0
2015-02-03,19:15:00,48.78,48.78,48.768,48.768,1183,0
2015-02-03,19:20:00,48.78,48.78,48.78,48.78,600,0
2015-02-03,19:25:00,48.765,48.765,48.76,48.76,2600,0
2015-02-03,19:30:00,48.75,48.75,48.75,48.75,1883,0
2015-02-03,19:35:00,48.7599,48.7599,48.7599,48.7599,4000,0
2015-02-03,19:50:00,48.76,48.76,48.76,48.76,400,0
2015-02-03,19:55:00,48.76,48.76,48.76,48.76,600,0
2015-02-03,20:00:00,48.7528,48.76,48.74,48.74,62842,0
2015-02-03,20:05:00,48.7482,48.76,48.7482,48.76,3173,0
2015-02-03,20:10:00,48.76,48.779,48.76,48.779,2770,0
2015-02-03,20:15:00,48.754,48.7892,48.754,48.7757,2258,0
2015-02-03,20:20:00,48.7783,48.7783,48.7783,48.7783,555,0
2015-02-03,20:25:00,48.79,48.79,48.772,48.772,3995,0
2015-02-03,20:30:00,48.7601,48.79,48.7601,48.79,1474,0
2015-02-03,20:35:00,48.8,48.8,48.8,48.8,900,0
2015-02-03,20:40:00,48.799,48.81,48.7937,48.81,8901,0
2015-02-03,20:45:00,48.81,48.81,48.7856,48.805,4785,0
2015-02-03,20:55:00,48.7901,48.7901,48.7901,48.7901,520,0
2015-02-03,21:00:00,48.8076,48.8076,48.8,48.8076,6445,0
2015-02-03,21:05:00,48.8199,48.8199,48.8101,48.8101,3299,0
2015-02-03,21:10:00,48.82,48.82,48.8,48.82,4276,0
2015-02-03,21:15:00,48.8099,48.8099,48.8099,48.8099,600,0
2015-02-03,21:20:00,48.8,48.8,48.8,48.8,800,0
2015-02-03,21:25:00,48.8,48.8,48.8,48.8,1240,0
2015-02-03,21:30:00,48.7972,48.81,48.796,48.8,4153,0
2015-02-03,21:35:00,48.8,48.8,48.8,48.8,3000,0
2015-02-03,21:40:00,48.81,48.81,48.8,48.8,3155,0
2015-02-03,21:45:00,48.8,48.81,48.791,48.8099,4778,0
2015-02-03,21:50:00,48.7929,48.7929,48.78,48.78,2886,0
2015-02-03,21:55:00,48.7854,48.8,48.78,48.8,3435,0
2015-02-03,22:00:00,48.8,48.8,48.76,48.8,8173,0
2015-02-04,15:35:00,48.75,48.75,48.71,48.74,35138,0
2015-02-04,15:40:00,48.7036,48.73,48.7036,48.73,1742,0
2015-02-04,15:45:00,48.74,48.74,48.6701,48.73,1812,0
2015-02-04,15:50:00,48.73,48.74,48.7035,48.71,8018,0
2015-02-04,15:55:00,48.72,48.72,48.7,48.7,3300,0
2015-02-04,16:00:00,48.7,48.7275,48.7,48.7275,618,0
2015-02-04,16:05:00,48.71,48.7299,48.69,48.69,1308,0
2015-02-04,16:10:00,48.7,48.705,48.7,48.7,2500,0
2015-02-04,16:15:00,48.7199,48.7199,48.69,48.69,4690,0
2015-02-04,16:20:00,48.7099,48.7099,48.69,48.709,1450,0
2015-02-04,16:25:00,48.69,48.69,48.69,48.69,1200,0
2015-02-04,16:30:00,48.7099,48.7099,48.69,48.69,1428,0
2015-02-04,16:35:00,48.7,48.7,48.68,48.68,1100,0
2015-02-04,16:40:00,48.685,48.6999,48.6701,48.69,1893,0
2015-02-04,16:45:00,48.685,48.685,48.685,48.685,5500,0
2015-02-04,16:50:00,48.68,48.68,48.68,48.68,100,0
2015-02-04,16:55:00,48.68,48.68,48.68,48.68,1500,0
2015-02-04,17:05:00,48.69,48.69,48.69,48.69,700,0
2015-02-04,17:10:00,48.69,48.7,48.69,48.7,3500,0
2015-02-04,17:15:00,48.7,48.71,48.68,48.71,3631,0
