Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:35:00,138.78,138.89,138.78,138.89,2100,0
2015-01-23,21:45:00,139.26,139.26,138.92,138.92,3100,0
2015-01-23,21:50:00,139.18,139.18,138.62,138.64,2410,0
2015-01-23,21:55:00,138.52,138.54,138.52,138.54,500,0
2015-01-23,22:00:00,138.97,139.33,138.84,139.33,5200,0
2015-01-26,15:40:00,141.35,141.35,137.38,137.9,900,0
2015-01-26,16:15:00,139.06,139.06,139.06,139.06,300,0
2015-01-26,16:30:00,138.76,138.76,138.76,138.76,201,0
2015-01-26,16:35:00,138.4,138.4,138.4,138.4,270,0
2015-01-26,16:40:00,138.76,138.76,138.4,138.41,2205,0
2015-01-26,16:45:00,138.41,138.41,138.41,138.41,900,0
2015-01-26,16:50:00,138.56,138.59,138.42,138.59,16751,0
2015-01-26,17:35:00,139.03,139.03,139.03,139.03,300,0
2015-01-26,17:45:00,138.97,138.97,138.97,138.97,300,0
2015-01-26,17:55:00,138.79,138.82,138.79,138.82,2081,0
2015-01-26,18:15:00,138.96,139.64,138.96,139.49,3198,0
2015-01-26,18:30:00,139.65,139.65,139.45,139.45,701,0
2015-01-26,18:40:00,139.82,139.82,139.82,139.82,200,0
2015-01-26,18:45:00,139.79,139.97,139.64,139.97,2800,0
2015-01-26,18:50:00,140.06,140.22,139.94,140,7213,0
2015-01-26,18:55:00,139.85,140.48,139.85,140.27,5868,0
2015-01-26,19:00:00,140.28,140.49,140.07,140.45,1303,0
2015-01-26,19:05:00,140.49,140.61,140.48,140.55,4660,0
2015-01-26,19:10:00,140.77,140.77,140.35,140.51,2418,0
2015-01-26,19:15:00,140.49,140.5,140.49,140.5,400,0
2015-01-26,19:20:00,140.51,140.51,140.51,140.51,200,0
2015-01-26,19:40:00,140.52,140.52,140.51,140.51,1800,0
2015-01-26,20:10:00,141.23,141.23,141.23,141.23,915,0
2015-01-26,20:15:00,141.64,141.64,141.16,141.16,600,0
2015-01-26,20:20:00,141.18,141.22,141.18,141.18,796,0
2015-01-26,20:25:00,141.36,141.36,141.36,141.36,903,0
2015-01-26,20:30:00,141.23,141.65,141.23,141.65,1500,0
2015-01-26,20:45:00,142.21,142.21,141.77,141.77,1303,0
2015-01-26,20:50:00,141.84,143.6,141.75,143.35,10444,0
2015-01-26,20:55:00,142.7,143.99,142.35,143.99,4001,0
2015-01-26,21:00:00,143.74,143.74,142.59,143.06,3100,0
2015-01-26,21:05:00,143.06,143.91,142.51,142.93,8484,0
2015-01-26,21:10:00,143.39,143.48,143,143.01,2300,0
2015-01-26,21:15:00,142.87,143.1,142.87,143.1,720,0
2015-01-26,21:25:00,143.03,143.03,143.03,143.03,201,0
2015-01-26,21:30:00,143.62,143.62,143.11,143.43,900,0
2015-01-26,21:40:00,143.07,143.53,142.94,142.94,2000,0
2015-01-26,21:50:00,143.3,143.33,142.85,143.09,1900,0
2015-01-26,21:55:00,143.53,143.53,143.3,143.31,2800,0
2015-01-26,22:00:00,143.48,143.93,142.91,143.85,8905,0
2015-01-27,15:35:00,141.8,141.8,141.8,141.8,2952,0
2015-01-27,15:40:00,142.55,142.55,142.55,142.55,5213,0
2015-01-27,16:05:00,142.26,142.58,142.26,142.58,1600,0
2015-01-27,17:00:00,141.68,141.68,141.6,141.6,800,0
2015-01-27,17:05:00,141.36,141.36,141.3,141.3,701,0
2015-01-27,17:15:00,141.41,142.21,141.12,141.12,4212,0
2015-01-27,17:50:00,141.42,141.42,141.16,141.16,2700,0
2015-01-27,17:55:00,141.02,141.04,140.98,140.98,600,0
2015-01-27,18:00:00,140.82,141.07,140.82,141.07,200,0
2015-01-27,18:05:00,141.06,141.38,140.75,140.75,1200,0
2015-01-27,18:10:00,141.31,141.43,141.31,141.43,300,0
2015-01-27,18:15:00,140.79,140.79,140.79,140.79,100,0
2015-01-27,18:25:00,141.03,141.03,141.03,141.03,100,0
2015-01-27,18:35:00,141.29,142.03,141.29,142.03,700,0
2015-01-27,18:40:00,142.19,142.19,142.19,142.19,400,0
2015-01-27,18:50:00,142.06,142.06,141.68,141.68,300,0
2015-01-27,19:05:00,142.87,142.87,142.87,142.87,500,0
2015-01-27,19:10:00,142.07,142.07,142.07,142.07,1085,0
2015-01-27,19:30:00,142.32,142.8,142.25,142.8,800,0
2015-01-27,19:35:00,142.55,142.55,142.55,142.55,200,0
2015-01-27,19:45:00,142.85,142.85,142.85,142.85,900,0
2015-01-27,19:50:00,142.37,142.79,142.34,142.74,4974,0
2015-01-27,19:55:00,142.66,142.74,142.66,142.7,1000,0
2015-01-27,20:00:00,142.63,142.86,142.6,142.86,4037,0
2015-01-27,20:05:00,143.37,143.95,142.77,143.59,7478,0
2015-01-27,20:10:00,143.97,144.44,143.43,143.88,5500,0
2015-01-27,20:15:00,143.13,143.13,143.13,143.13,1000,0
2015-01-27,20:25:00,143.45,143.45,142.78,143.19,950,0
2015-01-27,20:30:00,142.77,143.05,142.75,143.05,795,0
2015-01-27,20:35:00,142.73,142.77,142.73,142.77,500,0
2015-01-27,20:45:00,142.63,142.93,142.41,142.93,900,0
2015-01-27,20:55:00,142.85,142.85,142.85,142.85,1100,0
2015-01-27,21:00:00,142.71,142.77,142.71,142.77,400,0
2015-01-27,21:05:00,143.17,143.17,142.6,142.6,1000,0
2015-01-27,21:15:00,142.72,142.83,142.71,142.83,900,0
2015-01-27,21:20:00,142.83,142.83,142.83,142.83,200,0
2015-01-27,21:25:00,142.42,142.83,142.42,142.83,200,0
2015-01-27,21:30:00,143.17,143.17,142.52,142.52,800,0
2015-01-27,21:35:00,142.4,142.4,142.4,142.4,600,0
2015-01-27,21:40:00,142.04,142.04,142.04,142.04,200,0
2015-01-27,21:45:00,142.44,142.44,142.15,142.15,484,0
2015-01-27,21:50:00,141.72,141.72,141.4,141.4,600,0
2015-01-27,21:55:00,141.56,141.76,141.01,141.02,3401,0
2015-01-27,22:00:00,141.63,142.06,141.25,141.92,6204,0
2015-01-28,15:35:00,142.14,142.14,139.662,140.13,1020,0
2015-01-28,15:40:00,143.305,143.305,142.39,143.305,1432,0
2015-01-28,15:50:00,143.11,143.33,143.11,143.33,500,0
2015-01-28,15:55:00,142.86,142.88,139.67,140.985,3938,0
2015-01-28,16:15:00,141.3,141.3,140.0,140.12,1620,0
2015-01-28,16:20:00,139.945,139.945,139.945,139.945,300,0
2015-01-28,16:30:00,140.0,140.14,140.0,140.09,1200,0
2015-01-28,16:40:00,140.16,140.31,139.57,139.57,2700,0
2015-01-28,16:45:00,140.26,140.26,140.06,140.07,1300,0
2015-01-28,17:05:00,139.36,139.6,139.36,139.6,400,0
2015-01-28,17:10:00,139.6,139.74,138.65,139.0,1585,0
2015-01-28,17:15:00,139.63,139.64,139.63,139.64,500,0
2015-01-28,17:20:00,139.58,139.58,139.58,139.58,100,0
2015-01-28,17:25:00,139.21,139.42,139.21,139.4,500,0
2015-01-28,17:35:00,139.32,139.32,139.32,139.32,100,0
2015-01-28,17:40:00,138.89,139.33,138.89,139.33,300,0
2015-01-28,17:45:00,139.33,139.34,138.95,138.95,300,0
2015-01-28,17:50:00,139.34,139.39,139.14,139.14,400,0
2015-01-28,17:55:00,139.65,140.2,139.65,140.0,2799,0
2015-01-28,18:00:00,140.07,140.07,139.35,139.5,700,0
2015-01-28,18:05:00,139.4,140.32,139.38,140.07,2400,0
2015-01-28,18:10:00,140.95,140.95,139.75,140.29,2800,0
2015-01-28,18:15:00,139.885,140.26,139.885,140.26,700,0
2015-01-28,18:20:00,140.0,140.57,139.49,140.57,3000,0
2015-01-28,18:30:00,140.94,140.94,139.9,139.9,1390,0
2015-01-28,18:35:00,140.48,141.06,140.3,140.86,5500,0
2015-01-28,18:40:00,140.85,141.07,140.8,140.85,3700,0
2015-01-28,18:50:00,141.6,141.6,141.6,141.6,200,0
2015-01-28,18:55:00,140.64,140.64,140.64,140.64,100,0
2015-01-28,19:00:00,141.85,141.85,140.94,140.94,800,0
2015-01-28,19:05:00,142.03,142.03,141.36,141.36,400,0
2015-01-28,19:10:00,140.94,140.94,140.17,140.17,400,0
2015-01-28,19:25:00,140.91,140.91,140.91,140.91,100,0
2015-01-28,19:35:00,140.89,140.89,140.89,140.89,1100,0
2015-01-28,20:00:00,140.02,140.02,140.02,140.02,900,0
2015-01-28,20:05:00,140.45,140.66,140.45,140.66,1200,0
2015-01-28,20:15:00,140.08,140.08,140.08,140.08,1400,0
2015-01-28,20:30:00,140.01,140.01,139.75,139.98,1000,0
2015-01-28,20:35:00,139.99,139.99,139.94,139.99,2200,0
2015-01-28,20:45:00,139.89,139.89,139.89,139.89,300,0
2015-01-28,20:55:00,140.42,140.42,140.42,140.42,100,0
2015-01-28,21:00:00,140.45,140.45,140.45,140.45,500,0
2015-01-28,21:05:00,140.0,140.0,140.0,140.0,500,0
2015-01-28,21:15:00,139.94,140.0,139.6,139.6,2000,0
2015-01-28,21:20:00,139.37,139.72,139.25,139.25,2200,0
2015-01-28,21:25:00,139.615,139.615,139.45,139.45,600,0
2015-01-28,21:30:00,139.5,139.72,139.34,139.68,1500,0
2015-01-28,21:35:00,139.72,140.14,139.66,140.0,3000,0
2015-01-28,21:40:00,140.46,140.46,139.86,139.86,1241,0
2015-01-28,21:45:00,140.15,140.15,139.61,139.61,400,0
2015-01-28,21:50:00,139.71,139.71,139.57,139.61,3800,0
2015-01-28,21:55:00,140.5,140.86,140.19,140.23,10276,0
2015-01-28,22:00:00,140.86,140.86,139.19,139.19,13016,0
2015-01-29,15:35:00,136.8,136.8,136.8,136.8,2485,0
2015-01-29,15:45:00,141.0,142.56,140.78,140.975,1700,0
2015-01-29,15:50:00,141.9,141.91,141.19,141.5,6100,0
2015-01-29,15:55:00,139.2,140.04,138.05,138.05,3800,0
2015-01-29,16:00:00,137.1,137.53,137.0,137.53,1900,0
2015-01-29,16:05:00,138.0,138.0,138.0,138.0,8272,0
2015-01-29,16:30:00,136.42,136.54,136.42,136.54,2100,0
2015-01-29,17:00:00,137.98,137.98,137.98,137.98,100,0
2015-01-29,17:05:00,137.88,137.88,136.8805,136.8805,200,0
2015-01-29,17:10:00,137.915,138.51,137.54,138.51,2375,0
2015-01-29,17:15:00,138.5,138.5,138.22,138.22,1780,0
2015-01-29,17:25:00,138.98,138.98,138.98,138.98,800,0
2015-01-29,17:30:00,138.98,138.98,138.98,138.98,200,0
2015-01-29,17:35:00,138.98,138.98,138.98,138.98,500,0
2015-01-29,17:40:00,138.405,138.98,138.405,138.98,200,0
2015-01-29,17:45:00,138.98,138.98,138.98,138.98,600,0
2015-01-29,17:50:00,138.84,138.84,138.84,138.84,600,0
2015-01-29,17:55:00,138.84,138.84,138.84,138.84,100,0
2015-01-29,18:00:00,138.84,139.31,138.24,138.34,3300,0
2015-01-29,18:05:00,139.26,139.26,138.39,138.68,800,0
2015-01-29,18:10:00,139.21,142.14,139.21,141.96,3900,0
2015-01-29,18:15:00,140.82,140.82,140.82,140.82,300,0
2015-01-29,18:20:00,140.42,140.42,140.41,140.41,400,0
2015-01-29,18:30:00,140.61,140.61,140.61,140.61,100,0
2015-01-29,18:35:00,139.9,140.35,139.9,140.35,600,0
2015-01-29,18:40:00,139.88,140.35,139.87,140.35,1000,0
2015-01-29,18:45:00,140.35,140.35,140.35,140.35,200,0
2015-01-29,18:50:00,140.35,140.35,140.35,140.35,300,0
2015-01-29,18:55:00,140.3,140.89,140.3,140.89,1980,0
