Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:50:00,49.52,49.53,49.51,49.53,17000,0
2015-02-03,15:55:00,49.55,49.55,49.52,49.55,7863,0
2015-02-03,16:00:00,49.57,49.6179,49.5609,49.6179,4001,0
2015-02-03,16:05:00,49.58,49.58,49.53,49.5544,4994,0
2015-02-03,16:10:00,49.5533,49.559,49.54,49.559,2224,0
2015-02-03,16:15:00,49.5572,49.5572,49.504,49.5199,3448,0
2015-02-03,16:20:00,49.51,49.55,49.5,49.5499,2768,0
2015-02-03,16:25:00,49.55,49.56,49.53,49.53,640,0
2015-02-03,16:30:00,49.5399,49.569,49.532,49.5686,10588,0
2015-02-03,16:35:00,49.5946,49.6099,49.55,49.5694,2026,0
2015-02-03,16:40:00,49.5776,49.5776,49.5499,49.5499,1840,0
2015-02-03,16:45:00,49.55,49.5699,49.55,49.554,3950,0
2015-02-03,16:50:00,49.56,49.56,49.53,49.55,1004,0
2015-02-03,16:55:00,49.5511,49.57,49.5511,49.57,1334,0
2015-02-03,17:00:00,49.57,49.5899,49.54,49.54,2411,0
2015-02-03,17:05:00,49.5297,49.57,49.5297,49.56,3475,0
2015-02-03,17:10:00,49.58,49.58,49.5538,49.58,1017,0
2015-02-03,17:15:00,49.6099,49.63,49.5634,49.63,7121,0
2015-02-03,17:20:00,49.6244,49.65,49.604,49.65,7966,0
2015-02-03,17:25:00,49.66,49.6699,49.63,49.669,4522,0
2015-02-03,17:30:00,49.7099,49.7099,49.68,49.6833,6790,0
2015-02-03,17:35:00,49.7,49.7,49.68,49.6823,3499,0
2015-02-03,17:40:00,49.67,49.67,49.67,49.67,1434,0
2015-02-03,17:45:00,49.67,49.69,49.6601,49.6601,2765,0
2015-02-03,17:50:00,49.69,49.69,49.64,49.659,6690,0
2015-02-03,17:55:00,49.6519,49.6519,49.62,49.6316,3504,0
2015-02-03,18:00:00,49.6001,49.62,49.6,49.6,2213,0
2015-02-03,18:05:00,49.6001,49.6001,49.574,49.574,1693,0
2015-02-03,18:10:00,49.59,49.609,49.59,49.609,1037,0
2015-02-03,18:15:00,49.6074,49.628,49.6074,49.628,869,0
2015-02-03,18:20:00,49.6399,49.65,49.6399,49.65,4297,0
2015-02-03,18:25:00,49.65,49.65,49.62,49.6311,1177,0
2015-02-03,18:30:00,49.6371,49.6604,49.6371,49.64,8501,0
2015-02-03,18:35:00,49.63,49.65,49.6201,49.65,3886,0
2015-02-03,18:40:00,49.6703,49.6703,49.6666,49.6666,2941,0
2015-02-03,18:45:00,49.67,49.7,49.6596,49.7,2768,0
2015-02-03,18:50:00,49.72,49.75,49.72,49.7499,7620,0
