Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,17:50:00,20.294,20.294,20.294,20.294,102,0
2014-12-08,18:15:00,20.245,20.245,20.245,20.245,1188,0
2014-12-08,19:15:00,20.411,20.411,20.098,20.098,312,0
2014-12-08,21:35:00,20.255,20.411,20.235,20.245,3162,0
2014-12-08,21:40:00,20.284,20.44,20.245,20.353,2040,0
2014-12-08,21:45:00,20.245,20.45,20.245,20.313,2958,0
2014-12-08,21:50:00,20.265,20.45,20.265,20.269,5712,0
2014-12-08,21:55:00,20.392,20.411,20.265,20.304,9402,0
2014-12-09,15:35:00,19.551,20.089,19.551,20.089,1535,0
2014-12-09,16:10:00,19.629,19.629,19.629,19.629,102,0
2014-12-09,16:30:00,19.61,19.61,19.61,19.61,102,0
2014-12-09,16:35:00,19.64,19.64,19.64,19.64,204,0
2014-12-09,16:45:00,19.62,19.62,19.62,19.62,102,0
2014-12-09,17:05:00,19.61,19.61,19.61,19.61,102,0
2014-12-09,17:20:00,19.61,19.61,19.61,19.61,204,0
2014-12-09,17:45:00,19.639,19.639,19.639,19.639,102,0
2014-12-09,18:00:00,19.639,19.639,19.639,19.639,102,0
2014-12-09,18:15:00,19.688,19.688,19.688,19.688,102,0
2014-12-09,18:30:00,19.688,19.688,19.688,19.688,102,0
2014-12-09,18:35:00,19.771,19.771,19.771,19.771,118,0
2014-12-09,18:50:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,18:55:00,19.794,19.794,19.794,19.794,169,0
2014-12-09,19:05:00,19.688,19.874,19.688,19.874,438,0
2014-12-09,19:20:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,19:35:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,19:50:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,20:05:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,20:20:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,20:30:00,19.913,19.913,19.913,19.913,205,0
2014-12-09,20:40:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,20:55:00,19.688,19.688,19.688,19.688,102,0
2014-12-09,21:00:00,19.688,19.688,19.688,19.688,409,0
2014-12-09,21:10:00,19.698,19.698,19.698,19.698,102,0
2014-12-09,21:25:00,19.688,19.688,19.688,19.688,204,0
2014-12-09,21:40:00,19.688,19.688,19.688,19.688,102,0
2014-12-09,22:00:00,19.708,19.708,19.708,19.708,138,0
2014-12-10,15:35:00,19.766,19.766,19.766,19.766,204,0
2014-12-10,15:40:00,19.766,19.766,19.766,19.766,409,0
2014-12-10,16:05:00,19.766,19.766,19.731,19.731,307,0
2014-12-10,16:30:00,19.922,19.922,19.922,19.922,102,0
2014-12-10,16:35:00,19.913,19.913,19.864,19.864,1044,0
2014-12-10,16:45:00,19.654,19.654,19.654,19.654,154,0
2014-12-10,18:15:00,19.688,19.688,19.688,19.688,102,0
2014-12-10,20:20:00,19.61,19.61,19.61,19.61,102,0
2014-12-10,21:00:00,19.608,19.608,19.608,19.608,123,0
2014-12-10,21:20:00,19.59,19.59,19.581,19.581,204,0
2014-12-10,22:00:00,19.61,19.61,19.6,19.6,204,0
2014-12-11,15:35:00,19.024,19.024,18.574,19.024,2558,0
2014-12-11,15:55:00,18.779,19.024,18.77,19.024,2760,0
2014-12-11,18:25:00,18.76,18.76,18.76,18.76,512,0
2014-12-11,18:40:00,18.76,18.76,18.76,18.76,2036,0
2014-12-11,19:15:00,18.74,18.768,18.731,18.768,2046,0
2014-12-11,20:20:00,18.789,18.799,18.789,18.794,6428,0
2014-12-11,21:50:00,18.731,18.731,18.731,18.731,102,0
2014-12-11,21:55:00,18.731,18.731,18.731,18.731,204,0
2014-12-11,22:00:00,18.749,18.75,18.623,18.623,1556,0
2014-12-12,15:45:00,18.349,18.349,18.349,18.349,1224,0
2014-12-12,15:55:00,18.515,18.515,18.515,18.515,102,0
2014-12-12,16:30:00,18.418,18.418,18.418,18.418,306,0
2014-12-12,17:00:00,18.389,18.389,18.359,18.364,1020,0
2014-12-12,17:05:00,18.364,18.364,18.359,18.359,408,0
2014-12-12,17:10:00,18.359,18.369,18.33,18.369,6120,0
2014-12-12,17:20:00,18.32,18.34,18.31,18.32,2448,0
2014-12-12,17:25:00,18.32,18.32,18.32,18.32,612,0
2014-12-12,17:30:00,18.32,18.32,18.271,18.271,1943,0
2014-12-12,17:35:00,18.271,18.31,18.252,18.271,1428,0
2014-12-12,17:40:00,18.291,18.291,18.222,18.271,5010,0
2014-12-12,18:45:00,18.252,18.271,18.222,18.222,1122,0
2014-12-12,21:40:00,18.047,18.213,17.871,18.213,17172,0
2014-12-12,21:50:00,18.008,18.008,18.008,18.008,2660,0
2014-12-12,22:00:00,17.988,17.988,17.988,17.988,408,0
2014-12-15,15:35:00,17.695,17.695,17.568,17.597,1612,0
2014-12-15,16:15:00,17.49,17.497,17.49,17.497,2045,0
2014-12-15,16:45:00,17.245,17.245,17.245,17.245,102,0
2014-12-15,17:15:00,17.197,17.197,17.197,17.197,1840,0
2014-12-15,17:40:00,17.109,17.109,17.109,17.109,306,0
2014-12-15,17:50:00,17.148,17.148,17.148,17.148,1637,0
2014-12-15,18:05:00,17.099,17.148,17.099,17.148,306,0
2014-12-15,19:00:00,17.138,17.148,17.138,17.148,614,0
2014-12-15,20:30:00,16.903,16.903,16.903,16.903,408,0
