Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,15:50:00,0.4399,0.4400,0.4399,0.4400,9025,0
2015-02-02,15:55:00,0.44,0.44,0.435,0.435,7200,0
2015-02-02,16:00:00,0.4301,0.4301,0.415,0.415,9058,0
2015-02-02,16:05:00,0.4119,0.4269,0.4075,0.41,64062,0
2015-02-02,16:10:00,0.4098,0.41,0.4098,0.41,500,0
2015-02-02,16:15:00,0.4098,0.415,0.4098,0.4145,1750,0
2015-02-02,16:20:00,0.415,0.42,0.415,0.42,1370,0
2015-02-02,16:25:00,0.4105,0.42,0.4105,0.42,600,0
2015-02-02,16:30:00,0.4106,0.415,0.4106,0.412,1200,0
2015-02-02,16:35:00,0.42,0.43,0.42,0.43,29900,0
2015-02-02,16:40:00,0.43,0.43,0.43,0.43,100,0
2015-02-02,16:45:00,0.43,0.43,0.43,0.43,100,0
2015-02-02,16:55:00,0.4299,0.43,0.4299,0.43,1300,0
2015-02-02,17:00:00,0.43,0.439,0.43,0.43,10400,0
2015-02-02,17:05:00,0.43,0.43,0.43,0.43,100,0
2015-02-02,17:20:00,0.4299,0.43,0.425,0.43,14496,0
2015-02-02,17:30:00,0.43,0.43,0.4299,0.4299,14200,0
2015-02-02,17:35:00,0.4299,0.4299,0.4297,0.4297,1300,0
2015-02-02,17:40:00,0.4297,0.43,0.4297,0.4297,1300,0
2015-02-02,17:55:00,0.4251,0.4263,0.425,0.4263,4500,0
2015-02-02,18:00:00,0.4252,0.4263,0.4251,0.4252,6300,0
2015-02-02,18:05:00,0.4251,0.4251,0.425,0.425,900,0
2015-02-02,18:10:00,0.425,0.425,0.425,0.425,200,0
2015-02-02,18:15:00,0.425,0.425,0.425,0.425,100,0
2015-02-02,18:20:00,0.425,0.43,0.425,0.4256,30000,0
2015-02-02,18:25:00,0.425,0.4295,0.425,0.4295,200,0
2015-02-02,18:30:00,0.4249,0.4249,0.4201,0.4201,700,0
2015-02-02,18:35:00,0.425,0.425,0.4201,0.4201,1100,0
2015-02-02,18:40:00,0.429,0.429,0.429,0.429,100,0
2015-02-02,18:45:00,0.4249,0.4289,0.4201,0.4245,37025,0
2015-02-02,18:50:00,0.429,0.429,0.4289,0.4289,2100,0
2015-02-02,19:05:00,0.428,0.428,0.428,0.428,200,0
2015-02-02,19:10:00,0.428,0.428,0.428,0.428,100,0
2015-02-02,19:15:00,0.428,0.428,0.428,0.428,200,0
2015-02-02,19:25:00,0.4251,0.4254,0.4225,0.4253,5800,0
2015-02-02,19:30:00,0.4226,0.4226,0.4225,0.4225,789,0
2015-02-02,19:35:00,0.425,0.425,0.425,0.425,100,0
2015-02-02,19:40:00,0.425,0.425,0.425,0.425,100,0
2015-02-02,19:45:00,0.425,0.425,0.425,0.425,400,0
2015-02-02,19:50:00,0.425,0.425,0.4227,0.423,3650,0
