Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,20:35:00,1.6800,1.6800,1.6800,1.6800,100,0
2015-01-16,20:40:00,1.68,1.68,1.68,1.68,200,0
2015-01-16,20:50:00,1.68,1.68,1.68,1.68,1000,0
2015-01-16,20:55:00,1.68,1.68,1.68,1.68,100,0
2015-01-16,21:00:00,1.68,1.68,1.68,1.68,200,0
2015-01-16,21:05:00,1.68,1.68,1.68,1.68,200,0
2015-01-16,21:15:00,1.68,1.6801,1.68,1.68,700,0
2015-01-16,21:20:00,1.67,1.68,1.67,1.68,5200,0
2015-01-16,21:35:00,1.67,1.67,1.67,1.67,100,0
2015-01-16,21:40:00,1.66,1.66,1.66,1.66,200,0
2015-01-16,21:45:00,1.68,1.68,1.67,1.67,300,0
2015-01-16,21:50:00,1.68,1.68,1.67,1.67,770,0
2015-01-16,21:55:00,1.67,1.68,1.67,1.68,1200,0
2015-01-16,22:00:00,1.67,1.69,1.67,1.68,3920,0
2015-01-20,16:00:00,1.625,1.625,1.625,1.625,200,0
2015-01-20,16:10:00,1.62,1.62,1.62,1.62,100,0
2015-01-20,16:15:00,1.63,1.64,1.62,1.63,700,0
2015-01-20,16:20:00,1.625,1.625,1.625,1.625,100,0
2015-01-20,16:25:00,1.63,1.63,1.63,1.63,400,0
2015-01-20,16:30:00,1.62,1.63,1.62,1.63,400,0
2015-01-20,16:40:00,1.63,1.64,1.59,1.64,7100,0
2015-01-20,16:55:00,1.63,1.64,1.61,1.61,600,0
2015-01-20,17:00:00,1.63,1.63,1.63,1.63,200,0
2015-01-20,17:15:00,1.62,1.62,1.62,1.62,300,0
2015-01-20,17:25:00,1.62,1.62,1.62,1.62,100,0
2015-01-20,17:30:00,1.63,1.63,1.63,1.63,200,0
2015-01-20,17:35:00,1.625,1.625,1.625,1.625,100,0
2015-01-20,17:40:00,1.625,1.625,1.625,1.625,100,0
2015-01-20,17:50:00,1.64,1.64,1.64,1.64,100,0
2015-01-20,18:00:00,1.625,1.625,1.625,1.625,100,0
2015-01-20,18:15:00,1.62,1.62,1.62,1.62,100,0
2015-01-20,18:20:00,1.63,1.63,1.625,1.63,700,0
2015-01-20,18:25:00,1.63,1.63,1.625,1.625,200,0
2015-01-20,18:30:00,1.64,1.64,1.625,1.625,500,0
2015-01-20,18:35:00,1.63,1.63,1.63,1.63,100,0
2015-01-20,18:40:00,1.63,1.69,1.625,1.65,3156,0
2015-01-20,19:05:00,1.69,1.69,1.65,1.65,200,0
2015-01-20,19:20:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,19:35:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,19:50:00,1.64,1.64,1.64,1.64,100,0
2015-01-20,20:00:00,1.66,1.66,1.64,1.64,200,0
2015-01-20,20:15:00,1.65,1.65,1.65,1.65,200,0
2015-01-20,20:25:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,20:40:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,20:50:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,20:55:00,1.65,1.65,1.64,1.65,1100,0
2015-01-20,21:05:00,1.64,1.64,1.64,1.64,100,0
2015-01-20,21:10:00,1.68,1.68,1.66,1.66,300,0
2015-01-20,21:20:00,1.65,1.66,1.65,1.66,300,0
2015-01-20,21:30:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,21:35:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,21:45:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,21:50:00,1.65,1.65,1.65,1.65,100,0
2015-01-20,21:55:00,1.67,1.71,1.66,1.71,21288,0
2015-01-20,22:00:00,1.68,1.7,1.67,1.67,7548,0
2015-01-21,15:35:00,1.65,1.65,1.65,1.65,664,0
2015-01-21,16:00:00,1.76,1.76,1.76,1.76,100,0
2015-01-21,16:10:00,1.76,1.76,1.76,1.76,100,0
2015-01-21,16:30:00,1.74,1.74,1.74,1.74,1300,0
2015-01-21,16:35:00,1.7,1.7,1.7,1.7,300,0
2015-01-21,16:40:00,1.7,1.7,1.7,1.7,600,0
2015-01-21,16:45:00,1.7,1.7,1.7,1.7,100,0
2015-01-21,16:50:00,1.69,1.69,1.69,1.69,200,0
2015-01-21,17:00:00,1.7,1.7,1.7,1.7,100,0
2015-01-21,17:30:00,1.6826,1.6826,1.6826,1.6826,200,0
2015-01-21,18:00:00,1.68,1.68,1.68,1.68,100,0
2015-01-21,18:10:00,1.67,1.67,1.67,1.67,700,0
2015-01-21,18:20:00,1.67,1.67,1.67,1.67,200,0
2015-01-21,19:00:00,1.64,1.64,1.63,1.63,500,0
2015-01-21,19:35:00,1.615,1.615,1.615,1.615,100,0
2015-01-21,19:40:00,1.63,1.63,1.63,1.63,200,0
2015-01-21,19:55:00,1.63,1.64,1.63,1.64,800,0
2015-01-21,20:05:00,1.62,1.62,1.62,1.62,200,0
2015-01-21,20:15:00,1.62,1.62,1.62,1.62,100,0
2015-01-21,20:20:00,1.625,1.625,1.625,1.625,100,0
2015-01-21,20:30:00,1.625,1.625,1.625,1.625,100,0
2015-01-21,20:35:00,1.63,1.63,1.63,1.63,100,0
2015-01-21,20:40:00,1.63,1.63,1.63,1.63,300,0
2015-01-21,20:55:00,1.64,1.6474,1.64,1.6474,3413,0
2015-01-21,21:15:00,1.64,1.64,1.63,1.63,200,0
2015-01-21,21:30:00,1.65,1.65,1.65,1.65,100,0
2015-01-21,21:45:00,1.65,1.65,1.65,1.65,139,0
2015-01-21,21:55:00,1.64,1.65,1.64,1.65,300,0
2015-01-21,22:00:00,1.65,1.69,1.65,1.68,6306,0
2015-01-22,15:35:00,1.69,1.69,1.6,1.6,2384,0
2015-01-22,16:10:00,1.67,1.69,1.66,1.66,700,0
2015-01-22,16:15:00,1.69,1.71,1.69,1.71,300,0
2015-01-22,16:20:00,1.71,1.73,1.7,1.73,4213,0
2015-01-22,16:25:00,1.75,1.75,1.75,1.75,100,0
2015-01-22,16:30:00,1.75,1.83,1.75,1.78,1200,0
2015-01-22,16:35:00,1.77,1.81,1.77,1.81,400,0
2015-01-22,16:40:00,1.81,1.81,1.81,1.81,200,0
2015-01-22,16:55:00,1.75,1.75,1.75,1.75,100,0
2015-01-22,17:05:00,1.78,1.78,1.78,1.78,200,0
2015-01-22,17:10:00,1.78,1.78,1.78,1.78,200,0
2015-01-22,17:20:00,1.78,1.78,1.78,1.78,2100,0
2015-01-22,17:25:00,1.778,1.778,1.778,1.778,600,0
2015-01-22,17:55:00,1.8,1.8,1.8,1.8,200,0
2015-01-22,18:00:00,1.76,1.76,1.76,1.76,100,0
2015-01-22,18:05:00,1.8,1.8,1.8,1.8,100,0
2015-01-22,18:35:00,1.78,1.78,1.78,1.78,300,0
2015-01-22,18:50:00,1.78,1.78,1.78,1.78,420,0
2015-01-22,19:10:00,1.78,1.785,1.78,1.78,500,0
2015-01-22,19:20:00,1.8,1.81,1.8,1.81,400,0
2015-01-22,19:35:00,1.81,1.81,1.81,1.81,100,0
2015-01-22,19:40:00,1.79,1.79,1.79,1.79,300,0
2015-01-22,20:10:00,1.81,1.82,1.8,1.82,3200,0
2015-01-22,20:15:00,1.84,1.86,1.84,1.86,1000,0
2015-01-22,20:20:00,1.85,1.85,1.85,1.85,700,0
2015-01-22,20:25:00,1.84,1.855,1.83,1.85,1100,0
2015-01-22,20:30:00,1.86,1.86,1.86,1.86,100,0
2015-01-22,20:45:00,1.9,1.9,1.84,1.84,1200,0
2015-01-22,21:05:00,1.84,1.85,1.83,1.85,2800,0
2015-01-22,21:10:00,1.85,1.85,1.85,1.85,500,0
