Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,16:20:00,21.13,21.13,21.02,21.12,400,0
2014-12-10,16:30:00,21.12,21.12,21.12,21.12,100,0
2014-12-10,16:35:00,21.015,21.015,20.9,20.9,500,0
2014-12-10,16:40:00,20.9,21.08,20.9,21.08,200,0
2014-12-10,16:45:00,20.75,20.75,20.75,20.75,100,0
2014-12-10,16:50:00,20.98,21.0,20.98,21.0,1400,0
2014-12-10,16:55:00,21.0,21.0,21.0,21.0,200,0
2014-12-10,17:05:00,21.06,21.06,21.06,21.06,100,0
2014-12-10,17:10:00,21.1,21.1,21.1,21.1,300,0
2014-12-10,17:20:00,21.0,21.0,21.0,21.0,509,0
2014-12-10,17:25:00,20.99,21.0,20.99,21.0,12117,0
2014-12-10,17:30:00,21.0,21.0,21.0,21.0,100,0
2014-12-10,17:35:00,21.0,21.175,21.0,21.05,6900,0
2014-12-10,17:40:00,21.145,21.145,21.0,21.05,10000,0
2014-12-10,17:55:00,21.05,21.05,21.05,21.05,2100,0
2014-12-10,18:00:00,21.0,21.05,21.0,21.0,1200,0
2014-12-10,18:10:00,21.0,21.0,21.0,21.0,1446,0
2014-12-10,18:25:00,21.0,21.0,21.0,21.0,100,0
2014-12-10,18:35:00,20.99,20.99,20.99,20.99,100,0
2014-12-10,18:45:00,20.98,20.99,20.98,20.99,200,0
2014-12-10,18:55:00,20.99,20.99,20.99,20.99,100,0
2014-12-10,19:05:00,20.95,20.95,20.95,20.95,600,0
2014-12-10,19:10:00,21.0,21.0,21.0,21.0,1000,0
2014-12-10,19:15:00,21.0,21.0,21.0,21.0,200,0
2014-12-10,19:20:00,21.0,21.0,21.0,21.0,100,0
2014-12-10,19:25:00,20.96,21.0,20.96,21.0,300,0
2014-12-10,19:35:00,21.0,21.0,20.95,20.95,5058,0
2014-12-10,19:50:00,21.0,21.0,21.0,21.0,100,0
2014-12-10,19:55:00,21.0,21.0,21.0,21.0,100,0
2014-12-10,20:00:00,21.0,21.0,21.0,21.0,200,0
2014-12-10,20:05:00,21.0,21.0,21.0,21.0,100,0
2014-12-10,20:10:00,21.0,21.0,21.0,21.0,200,0
2014-12-10,20:15:00,20.64,21.0,20.64,20.98,400,0
2014-12-10,20:25:00,20.92,20.92,20.92,20.92,100,0
2014-12-10,20:40:00,20.9,20.9,20.9,20.9,100,0
2014-12-10,20:45:00,20.9,20.9,20.89,20.89,200,0
2014-12-10,20:50:00,20.85,20.85,20.85,20.85,100,0
2014-12-10,20:55:00,20.8,20.8,20.8,20.8,100,0
2014-12-10,21:00:00,20.75,20.75,20.75,20.75,100,0
2014-12-10,21:05:00,20.6,20.6,20.55,20.55,200,0
2014-12-10,21:10:00,20.4,20.4,20.14,20.31,1114,0
2014-12-10,21:20:00,20.4,20.4,20.4,20.4,200,0
2014-12-10,21:25:00,20.5,20.5495,20.5,20.5,1600,0
2014-12-10,21:30:00,20.5,20.5,20.5,20.5,200,0
2014-12-10,21:35:00,20.5,20.5,20.5,20.5,100,0
2014-12-10,21:40:00,20.5,20.55,20.5,20.55,200,0
2014-12-10,21:45:00,20.55,20.55,20.55,20.55,200,0
2014-12-10,21:50:00,20.54,20.6,20.54,20.6,1800,0
2014-12-10,21:55:00,20.6,20.65,20.55,20.55,1200,0
2014-12-10,22:00:00,20.6,20.6,20.34,20.34,5050,0
2014-12-11,15:40:00,20.5,21.25,20.5,21.25,1010,0
2014-12-11,15:55:00,21.45,21.45,21.45,21.45,100,0
2014-12-11,16:05:00,21.45,21.5,21.45,21.5,2710,0
2014-12-11,16:10:00,21.5,21.5,21.5,21.5,300,0
2014-12-11,16:15:00,20.735,20.735,20.735,20.735,100,0
2014-12-11,16:20:00,21.2495,21.49,21.15,21.49,900,0
2014-12-11,16:25:00,21.186,21.196,21.17,21.195,2100,0
2014-12-11,16:30:00,21.41,21.49,21.41,21.49,300,0
2014-12-11,16:40:00,21.48,21.5,21.48,21.5,4350,0
2014-12-11,16:50:00,21.76,21.76,21.75,21.75,700,0
2014-12-11,16:55:00,21.85,21.85,21.85,21.85,100,0
2014-12-11,17:00:00,21.75,21.75,21.75,21.75,300,0
2014-12-11,17:05:00,21.49,21.49,21.49,21.49,300,0
2014-12-11,17:10:00,21.12,21.12,21.12,21.12,100,0
2014-12-11,17:15:00,21.49,21.49,21.16,21.26,600,0
2014-12-11,17:20:00,21.35,21.35,20.8,21.22,800,0
2014-12-11,17:25:00,21.29,21.29,21.29,21.29,100,0
2014-12-11,17:30:00,21.29,21.39,21.08,21.08,700,0
2014-12-11,17:35:00,21.08,21.08,21.03,21.03,300,0
2014-12-11,17:40:00,21.0,21.2,20.82,21.0,1300,0
2014-12-11,17:45:00,21.16,21.16,20.49,20.83,600,0
2014-12-11,17:50:00,20.53,20.53,20.1,20.1,300,0
2014-12-11,17:55:00,20.44,20.44,20.13,20.43,600,0
2014-12-11,18:00:00,20.5,20.5,20.01,20.49,605,0
2014-12-11,18:05:00,20.11,20.45,20.06,20.45,795,0
2014-12-11,18:10:00,20.4,20.4,20.12,20.12,600,0
2014-12-11,18:15:00,20.29,20.29,20.07,20.07,734,0
2014-12-11,18:20:00,20.03,20.03,19.83,19.83,1188,0
2014-12-11,18:25:00,19.59,19.69,19.46,19.51,1887,0
2014-12-11,18:30:00,19.95,19.95,19.6,19.87,900,0
2014-12-11,18:35:00,19.71,19.8,19.7,19.8,900,0
2014-12-11,18:40:00,20.32,20.32,20.32,20.32,200,0
2014-12-11,18:45:00,20.29,20.29,20.29,20.29,500,0
2014-12-11,18:50:00,19.8,20.05,19.53,20.05,1338,0
2014-12-11,18:55:00,19.95,20.15,19.95,20.15,1900,0
2014-12-11,19:00:00,20.15,20.2,20.15,20.2,500,0
2014-12-11,19:05:00,20.48,20.5,20.4,20.4,800,0
2014-12-11,19:10:00,20.5,20.56,20.5,20.56,1300,0
2014-12-11,19:15:00,20.54,20.88,20.5,20.88,1200,0
2014-12-11,19:20:00,20.7,20.7,20.65,20.65,200,0
2014-12-11,19:25:00,20.69,20.69,20.5,20.5,1000,0
2014-12-11,19:30:00,20.5,20.515,20.5,20.515,1435,0
2014-12-11,19:35:00,20.51,20.6,20.5,20.525,2000,0
2014-12-11,19:40:00,20.55,20.55,20.55,20.55,200,0
2014-12-11,19:45:00,20.55,20.55,20.55,20.55,400,0
2014-12-11,19:50:00,20.71,20.71,20.54,20.6,700,0
2014-12-11,19:55:00,20.5,20.5,20.45,20.45,4800,0
2014-12-11,20:00:00,20.46,20.665,20.46,20.665,1300,0
2014-12-11,20:05:00,20.69,20.69,20.69,20.69,100,0
2014-12-11,20:10:00,20.69,20.69,20.5,20.55,1570,0
2014-12-11,20:15:00,20.6,20.6,20.6,20.6,100,0
2014-12-11,20:20:00,20.6,20.6,20.5,20.5,748,0
2014-12-11,20:25:00,20.5,20.5,20.49,20.5,9300,0
2014-12-11,20:30:00,20.645,20.735,20.5,20.5,600,0
2014-12-11,20:35:00,20.511,20.6,20.511,20.6,400,0
2014-12-11,20:40:00,20.5,20.67,20.5,20.67,700,0
2014-12-11,20:45:00,20.64,20.64,20.46,20.46,8600,0
2014-12-11,20:50:00,20.47,20.5,20.47,20.5,200,0
2014-12-11,20:55:00,20.4,20.525,20.4,20.525,1600,0
2014-12-11,21:00:00,20.52,20.52,20.52,20.52,150,0
2014-12-11,21:05:00,20.5,20.5,20.5,20.5,700,0
2014-12-11,21:15:00,20.5,20.52,20.5,20.52,11956,0
2014-12-11,21:20:00,20.61,20.63,20.5,20.63,6005,0
2014-12-11,21:30:00,20.51,20.67,20.5,20.67,2087,0
2014-12-11,21:40:00,20.51,20.57,20.5,20.56,1400,0
2014-12-11,21:45:00,20.51,20.63,20.51,20.63,1700,0
2014-12-11,21:50:00,20.6,20.6,20.6,20.6,100,0
2014-12-11,21:55:00,20.52,20.55,20.5,20.5,1100,0
2014-12-11,22:00:00,20.5,20.5,20.0,20.01,2100,0
2014-12-12,15:50:00,20.999,20.999,20.51,20.51,542,0
2014-12-12,15:55:00,20.9999,20.9999,20.9999,20.9999,100,0
2014-12-12,16:00:00,20.9999,20.9999,20.9999,20.9999,100,0
2014-12-12,16:05:00,20.999,20.999,20.999,20.999,100,0
2014-12-12,16:15:00,20.5499,20.5499,20.5499,20.5499,100,0
2014-12-12,16:25:00,20.5499,20.5499,20.5499,20.5499,100,0
2014-12-12,16:30:00,20.5499,20.5499,20.5499,20.5499,100,0
2014-12-12,16:40:00,20.55,20.55,20.5499,20.5499,200,0
2014-12-12,16:45:00,20.55,20.55,20.55,20.55,100,0
2014-12-12,16:50:00,20.5499,20.5499,20.5499,20.5499,100,0
2014-12-12,17:05:00,20.4999,20.4999,20.13,20.13,400,0
2014-12-12,17:15:00,20.4,20.4,20.1,20.1,200,0
2014-12-12,17:20:00,20.45,20.45,20.45,20.45,300,0
2014-12-12,17:25:00,20.39,20.39,20.39,20.39,300,0
2014-12-12,17:30:00,20.3999,20.3999,20.3999,20.3999,100,0
2014-12-12,17:45:00,20.0999,20.0999,20.0999,20.0999,100,0
2014-12-12,17:55:00,20.1,20.1,20.1,20.1,100,0
2014-12-12,18:00:00,20.0999,20.0999,20.0999,20.0999,100,0
2014-12-12,18:05:00,20.0675,20.4,19.98,20.125,4200,0
2014-12-12,18:10:00,20.125,20.125,20.125,20.125,300,0
2014-12-12,18:20:00,20.3999,20.3999,20.38,20.38,200,0
2014-12-12,18:35:00,20.38,20.4,20.38,20.4,1774,0
2014-12-12,18:40:00,20.4,20.4,20.4,20.4,270,0
2014-12-12,18:50:00,20.4,20.4,20.4,20.4,200,0
2014-12-12,19:00:00,20.55,20.55,20.55,20.55,100,0
2014-12-12,19:10:00,20.55,20.55,20.55,20.55,100,0
2014-12-12,19:20:00,20.13,20.13,20.13,20.13,200,0
