Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,16:00:00,14.600,14.970,14.600,14.970,1600,0
2014-12-17,16:05:00,14.955,14.955,14.955,14.955,100,0
2014-12-17,16:15:00,14.6201,14.6201,14.6201,14.6201,3800,0
2014-12-17,16:20:00,14.94,14.94,14.94,14.94,100,0
2014-12-17,16:25:00,14.6201,14.6201,14.6201,14.6201,1000,0
2014-12-17,16:35:00,14.96,14.96,14.96,14.96,100,0
2014-12-17,16:40:00,14.96,14.96,14.96,14.96,100,0
2014-12-17,16:50:00,14.94,14.94,14.6201,14.6201,2100,0
2014-12-17,16:55:00,14.5955,14.5955,14.54,14.54,1600,0
2014-12-17,17:00:00,14.5,14.645,14.5,14.645,300,0
2014-12-17,17:15:00,14.65,14.65,14.6,14.6,200,0
2014-12-17,17:20:00,14.6499,14.65,14.64,14.64,1002,0
2014-12-17,17:25:00,14.6,14.6,14.52,14.6,1375,0
2014-12-17,17:45:00,14.65,14.65,14.62,14.62,1100,0
2014-12-17,18:15:00,14.66,14.66,14.66,14.66,100,0
2014-12-17,18:20:00,14.4701,14.62,14.4701,14.4701,2700,0
2014-12-17,18:55:00,14.4901,14.4901,14.4901,14.4901,625,0
2014-12-17,19:00:00,14.91,14.91,14.91,14.91,100,0
2014-12-17,19:15:00,14.96,14.96,14.96,14.96,400,0
2014-12-17,19:30:00,14.97,14.97,14.97,14.97,200,0
2014-12-17,19:45:00,14.94,14.97,14.94,14.97,200,0
2014-12-17,20:10:00,14.845,14.845,14.845,14.845,100,0
2014-12-17,20:40:00,14.8501,14.96,14.8501,14.96,1867,0
2014-12-17,21:00:00,14.97,14.97,14.94,14.94,2194,0
2014-12-17,21:05:00,14.87,14.96,14.86,14.87,620,0
2014-12-17,21:15:00,14.955,14.955,14.955,14.955,100,0
2014-12-17,21:25:00,14.96,14.96,14.9,14.96,400,0
2014-12-17,21:30:00,14.86,14.86,14.86,14.86,200,0
2014-12-17,21:35:00,14.895,14.895,14.895,14.895,100,0
2014-12-17,21:40:00,14.87,14.91,14.85,14.85,500,0
2014-12-17,21:45:00,14.95,14.96,14.95,14.96,3800,0
2014-12-17,21:50:00,14.91,14.97,14.9,14.945,1400,0
2014-12-17,21:55:00,14.93,15.0,14.93,15.0,4889,0
2014-12-17,22:00:00,14.98,15.02,14.98,15.02,5092,0
2014-12-18,15:40:00,14.6601,14.6601,14.6601,14.6601,3600,0
2014-12-18,16:50:00,14.72,14.72,14.72,14.72,600,0
2014-12-18,17:30:00,14.845,14.845,14.7935,14.812,700,0
2014-12-18,18:35:00,14.6701,14.6701,14.6701,14.6701,600,0
2014-12-18,19:55:00,14.85,14.85,14.85,14.85,100,0
2014-12-18,20:50:00,14.85,14.85,14.85,14.85,200,0
2014-12-18,21:05:00,14.78,14.78,14.77,14.7701,1460,0
2014-12-18,21:10:00,14.7701,14.78,14.77,14.78,1016,0
2014-12-18,21:15:00,14.9,14.9,14.9,14.9,200,0
2014-12-18,21:25:00,14.9,14.9,14.9,14.9,400,0
2014-12-18,21:30:00,14.9,14.9,14.9,14.9,300,0
2014-12-18,21:40:00,14.99,14.99,14.99,14.99,300,0
2014-12-18,21:45:00,14.99,15.0,14.92,14.92,500,0
2014-12-18,21:50:00,15.0,15.0,14.92,14.92,1260,0
2014-12-18,21:55:00,14.98,14.99,14.98,14.99,400,0
2014-12-18,22:00:00,14.98,15.0,14.88,14.99,13298,0
2014-12-19,15:35:00,14.93,14.93,14.93,14.93,57904,0
2014-12-19,16:15:00,15.0,15.0,14.74,14.74,2744,0
2014-12-19,16:40:00,15.04,15.04,15.02,15.04,1900,0
2014-12-19,17:20:00,14.91,15.19,14.88,15.19,3720,0
2014-12-19,18:00:00,15.125,15.158,15.125,15.158,1000,0
2014-12-19,18:20:00,15.1,15.1,15.1,15.1,1000,0
2014-12-19,18:30:00,15.0701,15.13,15.0701,15.13,1200,0
2014-12-19,18:50:00,15.0701,15.0701,15.0701,15.0701,1432,0
2014-12-19,18:55:00,15.1,15.1,15.1,15.1,600,0
2014-12-19,19:00:00,15.1,15.1,15.1,15.1,600,0
2014-12-19,19:05:00,15.1,15.1,15.1,15.1,200,0
2014-12-19,19:10:00,15.1,15.1,15.1,15.1,200,0
2014-12-19,19:20:00,15.0901,15.1,15.0901,15.1,1200,0
2014-12-19,19:25:00,15.1,15.24,15.1,15.24,500,0
2014-12-19,19:30:00,15.1,15.1,15.1,15.1,700,0
2014-12-19,19:50:00,15.1,15.1,15.1,15.1,1000,0
2014-12-19,20:10:00,15.1,15.17,15.1,15.1,1800,0
2014-12-19,20:45:00,15.1,15.14,14.87,14.924,2915,0
2014-12-19,20:50:00,15.0,15.05,15.0,15.0,1800,0
2014-12-19,20:55:00,15.0,15.0,15.0,15.0,200,0
2014-12-19,21:00:00,15.0,15.0,15.0,15.0,400,0
2014-12-19,21:10:00,15.0,15.0,15.0,15.0,300,0
2014-12-19,21:20:00,15.0,15.0,15.0,15.0,300,0
2014-12-19,21:30:00,15.0,15.0,15.0,15.0,200,0
2014-12-19,21:35:00,14.92,14.95,14.92,14.95,900,0
2014-12-19,21:45:00,14.9,14.9,14.88,14.9,1800,0
2014-12-19,21:50:00,14.9,14.91,14.77,14.77,4590,0
2014-12-19,21:55:00,14.69,14.69,14.23,14.4,3800,0
2014-12-19,22:00:00,14.4,14.4,13.82,14.29,21570,0
2014-12-22,15:35:00,14.29,14.31,14.29,14.31,1300,0
2014-12-22,16:10:00,14.7339,14.7339,14.73,14.73,1100,0
2014-12-22,16:25:00,14.35,14.69,14.35,14.69,1200,0
2014-12-22,16:30:00,14.36,14.36,14.36,14.36,100,0
2014-12-22,16:35:00,14.63,14.63,14.63,14.63,300,0
2014-12-22,16:50:00,14.62,14.62,14.62,14.62,100,0
2014-12-22,16:55:00,14.41,14.41,14.4,14.4,1163,0
2014-12-22,17:00:00,14.505,14.64,14.505,14.64,400,0
2014-12-22,17:10:00,14.5,14.5,14.38,14.38,400,0
2014-12-22,17:25:00,14.48,14.5965,14.48,14.59,1100,0
2014-12-22,17:35:00,14.44,14.53,14.35,14.53,1100,0
2014-12-22,17:45:00,14.372,14.372,14.3701,14.372,400,0
2014-12-22,17:50:00,14.37,14.37,14.37,14.37,300,0
2014-12-22,18:00:00,14.445,14.445,14.445,14.445,200,0
2014-12-22,18:05:00,14.36,14.36,14.36,14.36,400,0
2014-12-22,18:20:00,14.36,14.36,14.36,14.36,100,0
2014-12-22,18:35:00,14.44,14.445,14.44,14.445,200,0
2014-12-22,19:00:00,14.36,14.36,14.36,14.36,400,0
2014-12-22,19:05:00,14.31,14.332,14.2,14.314,8508,0
2014-12-22,19:10:00,14.16,14.16,14.16,14.16,400,0
2014-12-22,19:25:00,14.29,14.29,14.29,14.29,600,0
2014-12-22,19:40:00,14.29,14.29,14.29,14.29,100,0
2014-12-22,19:50:00,14.23,14.23,14.17,14.17,400,0
2014-12-22,20:00:00,14.13,14.13,14.13,14.13,100,0
2014-12-22,20:10:00,14.08,14.08,14.08,14.08,100,0
2014-12-22,20:20:00,14.177,14.177,14.12,14.12,1200,0
2014-12-22,20:40:00,14.11,14.145,14.11,14.145,400,0
2014-12-22,20:55:00,14.12,14.1765,14.1,14.164,1800,0
2014-12-22,21:00:00,14.14,14.14,14.06,14.06,900,0
2014-12-22,21:10:00,14.07,14.07,14.07,14.07,300,0
2014-12-22,21:30:00,14.164,14.164,14.1,14.1,1200,0
2014-12-22,21:35:00,14.22,14.22,14.22,14.22,100,0
2014-12-22,21:45:00,14.305,14.305,14.235,14.235,200,0
2014-12-22,21:50:00,14.16,14.16,14.16,14.16,100,0
2014-12-22,21:55:00,14.305,14.305,14.17,14.17,200,0
2014-12-22,22:00:00,14.18,14.2699,14.09,14.09,3698,0
2014-12-23,15:35:00,14.36,14.36,14.36,14.36,1240,0
2014-12-23,16:20:00,14.49,14.49,14.49,14.49,300,0
2014-12-23,16:50:00,14.4,14.4,14.13,14.13,200,0
2014-12-23,17:00:00,14.4,14.4,14.4,14.4,500,0
2014-12-23,17:15:00,14.2901,14.4,14.2901,14.37,2200,0
2014-12-23,17:20:00,14.4,14.48,14.3,14.48,300,0
2014-12-23,17:35:00,14.31,14.5,14.3,14.3,1200,0
2014-12-23,17:40:00,14.3,14.3,14.3,14.3,600,0
2014-12-23,17:50:00,14.3,14.4,14.3,14.4,300,0
2014-12-23,17:55:00,14.3,14.3001,14.3,14.3,1100,0
2014-12-23,18:20:00,14.49,14.49,14.49,14.49,100,0
2014-12-23,18:45:00,14.3,14.3,14.3,14.3,300,0
2014-12-23,18:50:00,14.33,14.33,14.11,14.11,2400,0
2014-12-23,19:05:00,14.11,14.11,14.11,14.11,100,0
2014-12-23,19:10:00,14.167,14.167,14.167,14.167,1000,0
2014-12-23,19:30:00,14.13,14.13,14.05,14.05,4600,0
2014-12-23,19:35:00,14.0035,14.04,14.0035,14.04,500,0
2014-12-23,19:40:00,14.0,14.0,14.0,14.0,500,0
2014-12-23,19:45:00,14.02,14.02,14.02,14.02,400,0
2014-12-23,19:55:00,14.0,14.0,13.97,13.99,2229,0
