Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:40:00,5.33,5.33,5.33,5.33,800,0
2015-01-26,19:50:00,5.33,5.3302,5.33,5.3302,900,0
2015-01-26,19:55:00,5.33,5.335,5.33,5.335,300,0
2015-01-26,20:00:00,5.335,5.335,5.335,5.335,100,0
2015-01-26,20:10:00,5.335,5.335,5.335,5.335,1000,0
2015-01-26,20:15:00,5.33,5.33,5.33,5.33,200,0
2015-01-26,20:25:00,5.33,5.33,5.32,5.32,200,0
2015-01-26,20:50:00,5.322,5.34,5.32,5.34,2850,0
2015-01-26,20:55:00,5.34,5.35,5.34,5.35,2600,0
2015-01-26,21:00:00,5.35,5.35,5.34,5.34,1400,0
2015-01-26,21:05:00,5.34,5.34,5.34,5.34,100,0
2015-01-26,21:10:00,5.34,5.35,5.34,5.34,5300,0
2015-01-26,21:15:00,5.34,5.34,5.34,5.34,300,0
2015-01-26,21:20:00,5.34,5.34,5.33,5.33,700,0
2015-01-26,21:25:00,5.335,5.335,5.335,5.335,100,0
2015-01-26,21:30:00,5.32,5.33,5.32,5.33,400,0
2015-01-26,21:40:00,5.33,5.33,5.33,5.33,300,0
2015-01-26,21:45:00,5.33,5.33,5.33,5.33,100,0
2015-01-26,21:50:00,5.32,5.33,5.32,5.33,500,0
2015-01-26,21:55:00,5.33,5.34,5.33,5.33,4901,0
2015-01-26,22:00:00,5.33,5.35,5.33,5.35,19678,0
2015-01-27,15:45:00,5.33,5.33,5.32,5.32,700,0
2015-01-27,15:50:00,5.32,5.32,5.32,5.32,300,0
2015-01-27,16:00:00,5.33,5.33,5.33,5.33,200,0
2015-01-27,16:05:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,16:10:00,5.32,5.325,5.32,5.325,1700,0
2015-01-27,16:15:00,5.32,5.32,5.32,5.32,300,0
2015-01-27,16:30:00,5.3,5.3,5.3,5.3,300,0
2015-01-27,17:05:00,5.3,5.3,5.3,5.3,1500,0
2015-01-27,17:10:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,17:15:00,5.3,5.3,5.3,5.3,200,0
2015-01-27,17:20:00,5.3,5.32,5.3,5.32,4700,0
2015-01-27,17:40:00,5.32,5.32,5.32,5.32,500,0
2015-01-27,17:50:00,5.32,5.33,5.32,5.33,300,0
2015-01-27,17:55:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,18:00:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,18:05:00,5.32,5.325,5.32,5.32,1900,0
2015-01-27,18:15:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,18:20:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,18:25:00,5.33,5.33,5.33,5.33,100,0
2015-01-27,18:30:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,18:35:00,5.32,5.33,5.32,5.33,300,0
2015-01-27,18:40:00,5.34,5.34,5.33,5.33,200,0
2015-01-27,18:55:00,5.32,5.32,5.32,5.32,400,0
2015-01-27,19:10:00,5.33,5.33,5.32,5.32,300,0
2015-01-27,19:20:00,5.32,5.32,5.32,5.32,200,0
2015-01-27,19:25:00,5.32,5.32,5.32,5.32,100,0
2015-01-27,19:30:00,5.32,5.32,5.32,5.32,200,0
2015-01-27,19:35:00,5.32,5.32,5.31,5.31,4600,0
2015-01-27,19:40:00,5.31,5.31,5.31,5.31,100,0
2015-01-27,19:45:00,5.31,5.31,5.31,5.31,1500,0
2015-01-27,19:50:00,5.3,5.32,5.3,5.32,300,0
2015-01-27,19:55:00,5.32,5.32,5.32,5.32,300,0
2015-01-27,20:00:00,5.32,5.32,5.32,5.32,1000,0
2015-01-27,20:25:00,5.34,5.34,5.32,5.32,600,0
2015-01-27,20:35:00,5.33,5.33,5.31,5.31,400,0
2015-01-27,20:50:00,5.31,5.32,5.31,5.32,4900,0
2015-01-27,21:00:00,5.32,5.33,5.32,5.33,1700,0
2015-01-27,21:15:00,5.32,5.32,5.32,5.32,1500,0
2015-01-27,21:20:00,5.33,5.33,5.33,5.33,100,0
2015-01-27,21:25:00,5.33,5.33,5.32,5.32,2300,0
2015-01-27,21:30:00,5.32,5.32,5.31,5.31,1800,0
2015-01-27,21:35:00,5.33,5.33,5.31,5.31,1000,0
2015-01-27,21:45:00,5.3,5.3,5.3,5.3,300,0
2015-01-27,21:50:00,5.31,5.31,5.3,5.3,400,0
2015-01-27,21:55:00,5.29,5.29,5.29,5.29,200,0
2015-01-27,22:00:00,5.29,5.3,5.28,5.29,6471,0
2015-01-28,15:35:00,5.29,5.29,5.29,5.29,5940,0
2015-01-28,15:45:00,5.29,5.32,5.29,5.32,1600,0
2015-01-28,16:00:00,5.3,5.32,5.3,5.32,900,0
2015-01-28,16:10:00,5.3,5.32,5.3,5.31,600,0
2015-01-28,16:20:00,5.3,5.3,5.3,5.3,800,0
2015-01-28,16:35:00,5.28,5.29,5.28,5.28,900,0
2015-01-28,16:40:00,5.28,5.29,5.25,5.25,2800,0
