Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-06,17:05:00,5.18,5.18,5.18,5.18,500,0
2014-05-06,17:50:00,5.09,5.09,5.0,5.01,5746,0
2014-05-06,18:30:00,5.11,5.11,5.1075,5.11,500,0
2014-05-06,19:30:00,5.1,5.1,5.1,5.1,1000,0
2014-05-06,19:55:00,5.01,5.01,5.0,5.0,3654,0
2014-05-06,20:00:00,5.0,5.0,5.0,5.0,646,0
2014-05-06,22:00:00,5.02,5.03,5.0,5.03,500,0
2014-05-07,16:45:00,5.11,5.11,5.11,5.11,300,0
2014-05-08,17:40:00,5.43,5.5,5.43,5.5,1124,0
2014-05-08,17:50:00,5.4401,5.4401,5.44,5.44,2300,0
2014-05-08,20:55:00,5.3874,5.3874,5.3874,5.3874,1000,0
2014-05-08,21:00:00,5.4,5.4,5.4,5.4,500,0
2014-05-09,16:00:00,5.5,5.5,5.49,5.5,2100,0
2014-05-09,16:05:00,5.48,5.5,5.48,5.5,400,0
2014-05-09,19:00:00,5.45,5.45,5.45,5.45,100,0
2014-05-09,19:45:00,5.45,5.46,5.36,5.36,1400,0
2014-05-12,15:45:00,5.5,5.5,5.5,5.5,531,0
2014-05-12,16:00:00,5.55,5.55,5.55,5.55,1505,0
2014-05-12,16:05:00,5.5301,5.5301,5.5301,5.5301,300,0
2014-05-12,16:15:00,5.569,5.57,5.569,5.57,3200,0
2014-05-12,16:40:00,5.64,5.65,5.64,5.65,1100,0
2014-05-12,19:00:00,5.58,5.64,5.37,5.46,17714,0
2014-05-12,19:05:00,5.45,5.55,5.45,5.55,996,0
2014-05-12,19:15:00,5.544,5.544,5.544,5.544,100,0
2014-05-12,19:30:00,5.57,5.58,5.57,5.58,300,0
2014-05-12,19:50:00,5.59,5.59,5.58,5.58,1100,0
2014-05-12,19:55:00,5.6,5.6,5.6,5.6,100,0
2014-05-12,20:20:00,5.65,5.65,5.65,5.65,100,0
2014-05-12,20:45:00,5.63,5.63,5.63,5.63,900,0
2014-05-12,20:50:00,5.63,5.63,5.62,5.63,800,0
2014-05-12,21:35:00,5.62,5.62,5.62,5.62,300,0
2014-05-12,21:50:00,5.56,5.56,5.55,5.55,13776,0
2014-05-13,18:10:00,5.4,5.4,5.4,5.4,100,0
2014-05-13,19:05:00,5.39,5.41,5.39,5.4017,1226,0
2014-05-13,19:15:00,5.41,5.41,5.41,5.41,500,0
2014-05-13,19:20:00,5.565,5.565,5.43,5.43,200,0
2014-05-13,19:30:00,5.3601,5.3625,5.36,5.3601,800,0
2014-05-14,16:45:00,5.45,5.45,5.45,5.45,2000,0
2014-05-14,19:45:00,5.09,5.09,5.09,5.09,100,0
2014-05-14,20:10:00,5.0,5.0,5.0,5.0,900,0
2014-05-14,21:10:00,5.04,5.04,5.04,5.04,300,0
2014-05-14,21:25:00,5.05,5.05,5.05,5.05,100,0
2014-05-14,21:55:00,5.08,5.08,5.08,5.08,5000,0
2014-05-15,15:35:00,5.03,5.03,4.96,4.96,5534,0
2014-05-15,15:55:00,4.86,4.87,4.86,4.86,4019,0
2014-05-15,16:40:00,5.23,5.23,5.23,5.23,2000,0
2014-05-15,16:45:00,4.86,4.86,4.86,4.86,4105,0
2014-05-15,17:30:00,4.83,4.83,4.83,4.83,2300,0
2014-05-15,17:40:00,4.9,4.9,4.87,4.87,5300,0
2014-05-15,17:45:00,4.8899,4.8899,4.8899,4.8899,220,0
2014-05-15,19:00:00,4.88,4.88,4.88,4.88,200,0
2014-05-15,19:10:00,4.865,4.89,4.865,4.89,1098,0
2014-05-15,19:25:00,4.89,4.99,4.89,4.99,3414,0
2014-05-15,21:30:00,5.1,5.1,5.1,5.1,2509,0
2014-05-16,15:40:00,5.78,5.78,5.78,5.78,100,0
2014-05-16,18:25:00,5.1,5.1,5.1,5.1,2000,0
2014-05-16,18:40:00,5.27,5.3,5.27,5.3,5000,0
2014-05-20,15:35:00,5.33,5.33,5.33,5.33,4000,0
2014-05-22,16:10:00,5.3,5.3,5.3,5.3,100,0
2014-05-22,19:40:00,5.11,5.11,5.08,5.11,500,0
2014-05-22,22:00:00,5.18,5.18,5.13,5.13,300,0
2014-05-27,16:25:00,5.63,5.63,5.63,5.63,100,0
2014-05-27,17:40:00,5.15,5.195,5.15,5.195,600,0
2014-05-27,17:45:00,5.29,5.29,5.29,5.29,100,0
2014-05-27,17:50:00,5.15,5.168,5.15,5.16,1000,0
2014-05-27,19:30:00,5.29,5.29,5.29,5.29,1000,0
2014-05-27,19:40:00,5.23,5.23,5.23,5.23,2500,0
2014-05-27,22:00:00,5.16,5.16,5.16,5.16,100,0
2014-05-28,16:40:00,5.9,5.9,5.9,5.9,900,0
2014-05-28,19:25:00,5.3,5.3,5.3,5.3,100,0
2014-05-28,20:00:00,5.25,5.25,5.24,5.24,2600,0
2014-05-28,20:30:00,5.28,5.28,5.18,5.18,5600,0
2014-05-28,20:45:00,5.28,5.35,5.28,5.35,5550,0
2014-05-28,21:55:00,5.21,5.21,5.21,5.21,300,0
2014-05-28,22:00:00,5.21,5.21,5.21,5.21,100,0
2014-05-30,16:10:00,5.58,5.58,5.58,5.58,100,0
2014-05-30,18:45:00,5.325,5.325,5.325,5.325,100,0
2014-05-30,22:00:00,5.28,5.28,5.28,5.28,100,0
2014-06-02,20:40:00,5.41,5.41,5.41,5.41,200,0
2014-06-02,22:00:00,5.33,5.35,5.33,5.35,6250,0
2014-06-03,15:40:00,5.29,5.29,5.25,5.25,50600,0
2014-06-03,17:15:00,5.27,5.27,5.27,5.27,4600,0
2014-06-03,18:00:00,5.26,5.26,5.26,5.26,100,0
2014-06-03,18:15:00,5.25,5.25,5.25,5.25,24200,0
2014-06-03,18:25:00,5.25,5.25,5.25,5.25,1800,0
2014-06-03,19:05:00,5.26,5.26,5.25,5.2525,1683,0
2014-06-03,19:50:00,5.25,5.25,5.25,5.25,500,0
2014-06-03,19:55:00,5.25,5.25,5.25,5.25,300,0
2014-06-03,20:00:00,5.252,5.252,5.252,5.252,300,0
2014-06-03,20:10:00,5.25,5.25,5.25,5.25,300,0
2014-06-03,20:15:00,5.255,5.255,5.255,5.255,1652,0
2014-06-03,20:20:00,5.25,5.25,5.25,5.25,200,0
2014-06-03,20:50:00,5.255,5.26,5.25,5.2525,2300,0
2014-06-03,22:00:00,5.25,5.25,5.25,5.25,317,0
2014-06-04,18:00:00,5.3999,5.3999,5.3999,5.3999,100,0
2014-06-04,21:55:00,5.3,5.38,5.3,5.3,300,0
2014-06-04,22:00:00,5.335,5.335,5.335,5.335,100,0
2014-06-05,16:00:00,5.4,5.4,5.4,5.4,100,0
2014-06-05,16:50:00,5.34,5.34,5.34,5.34,100,0
2014-06-05,17:35:00,5.3,5.3,5.275,5.275,500,0
2014-06-05,17:45:00,5.29,5.3,5.29,5.3,600,0
2014-06-05,17:50:00,5.3,5.3,5.3,5.3,7100,0
2014-06-05,17:55:00,5.3,5.31,5.3,5.3,31000,0
2014-06-05,18:50:00,5.36,5.36,5.36,5.36,100,0
2014-06-06,18:35:00,5.53,5.55,5.53,5.54,3320,0
2014-06-06,18:45:00,5.5499,5.55,5.5499,5.55,200,0
2014-06-06,19:00:00,5.43,5.43,5.43,5.43,10000,0
2014-06-06,19:05:00,5.4301,5.55,5.3,5.41,39840,0
2014-06-06,19:10:00,5.41,5.41,5.39,5.39,800,0
2014-06-06,19:20:00,5.455,5.455,5.455,5.455,100,0
2014-06-06,20:45:00,5.45,5.45,5.45,5.45,100,0
2014-06-06,21:55:00,5.39,5.4,5.39,5.4,5100,0
2014-06-06,22:00:00,5.4,5.41,5.39,5.39,3400,0
2014-06-09,15:50:00,5.5388,5.55,5.5388,5.55,900,0
2014-06-09,15:55:00,5.6885,5.6885,5.6885,5.6885,2400,0
2014-06-09,16:05:00,5.77,5.78,5.77,5.78,1300,0
2014-06-09,16:10:00,5.73,5.73,5.7,5.7,800,0
2014-06-09,16:35:00,5.7,5.7,5.6,5.6,500,0
2014-06-09,16:45:00,5.78,5.78,5.78,5.78,200,0
2014-06-09,16:50:00,5.78,5.78,5.78,5.78,700,0
2014-06-09,16:55:00,5.78,5.78,5.76,5.77,800,0
