Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:35:00,82.120,82.490,82.120,82.490,1700,0
2015-01-30,19:40:00,82.564,82.594,82.564,82.594,300,0
2015-01-30,19:45:00,82.265,82.454,82.265,82.415,609,0
2015-01-30,19:50:00,82.564,82.564,82.564,82.564,1100,0
2015-01-30,19:55:00,82.496,82.496,82.496,82.496,1390,0
2015-01-30,20:00:00,82.325,82.434,82.295,82.434,1300,0
2015-01-30,20:05:00,82.335,82.335,82.315,82.315,600,0
2015-01-30,20:10:00,82.325,82.325,82.046,82.046,2600,0
2015-01-30,20:15:00,82.215,82.345,82.086,82.345,3704,0
2015-01-30,20:20:00,82.564,82.564,82.385,82.385,1500,0
2015-01-30,20:25:00,82.574,82.604,82.574,82.604,500,0
2015-01-30,20:30:00,82.753,82.753,82.614,82.614,900,0
2015-01-30,20:35:00,82.663,82.663,82.604,82.604,900,0
2015-01-30,20:40:00,82.554,82.554,82.554,82.554,500,0
2015-01-30,20:45:00,82.733,82.733,82.195,82.195,1100,0
2015-01-30,20:50:00,82.185,82.265,82.185,82.265,1800,0
2015-01-30,20:55:00,82.096,82.215,82.086,82.215,1000,0
2015-01-30,21:00:00,82.295,82.295,82.066,82.215,1300,0
2015-01-30,21:05:00,82.106,82.265,82.106,82.225,5905,0
2015-01-30,21:10:00,82.215,82.474,82.176,82.355,5608,0
2015-01-30,21:15:00,82.375,82.514,82.305,82.345,1100,0
2015-01-30,21:20:00,82.185,82.215,82.046,82.046,2252,0
2015-01-30,21:25:00,81.986,81.986,81.767,81.767,400,0
2015-01-30,21:30:00,81.767,81.946,81.767,81.946,2000,0
2015-01-30,21:35:00,82.026,82.026,81.807,81.817,2400,0
2015-01-30,21:40:00,81.956,81.996,81.817,81.817,2900,0
2015-01-30,21:45:00,81.807,81.807,81.717,81.717,1877,0
2015-01-30,21:50:00,81.887,81.887,81.727,81.727,4000,0
2015-01-30,21:55:00,81.727,81.737,81.658,81.658,8406,0
2015-01-30,22:00:00,81.648,81.698,81.389,81.389,16319,0
2015-02-02,15:35:00,81.847,82.096,81.708,82.096,3264,0
2015-02-02,15:40:00,81.727,82.066,81.16,81.673,8839,0
2015-02-02,15:45:00,81.399,81.399,81.22,81.22,1384,0
2015-02-02,15:50:00,81.359,81.573,80.99,80.99,2003,0
2015-02-02,15:55:00,80.672,80.672,80.493,80.562,4303,0
2015-02-02,16:00:00,80.562,80.717,80.214,80.423,4401,0
2015-02-02,16:05:00,80.433,80.463,80.323,80.323,4404,0
2015-02-02,16:10:00,80.154,80.303,79.995,80.104,5325,0
2015-02-02,16:15:00,80.104,80.104,80.005,80.015,1300,0
2015-02-02,16:20:00,80.025,80.025,79.915,79.925,1530,0
2015-02-02,16:25:00,80.109,80.109,79.935,80.064,1700,0
2015-02-02,16:30:00,79.965,80.114,79.965,79.975,900,0
2015-02-02,16:35:00,80.139,80.139,79.915,79.915,2000,0
2015-02-02,16:40:00,79.965,80.058,79.965,80.058,1104,0
2015-02-02,16:45:00,80.005,80.015,79.895,79.895,2600,0
2015-02-02,16:50:00,79.786,79.85,79.786,79.85,1300,0
2015-02-02,16:55:00,79.965,80.034,79.8,79.8,2900,0
2015-02-02,17:00:00,79.965,80.162,79.716,79.716,4500,0
2015-02-02,17:05:00,79.704,80.134,79.666,80.134,3803,0
2015-02-02,17:10:00,80.512,80.582,80.084,80.244,13747,0
2015-02-02,17:15:00,80.333,80.333,80.323,80.323,600,0
2015-02-02,17:20:00,80.438,80.438,79.825,79.835,3301,0
2015-02-02,17:25:00,79.845,80.254,79.815,80.254,6009,0
2015-02-02,17:30:00,80.114,80.272,80.114,80.154,1102,0
2015-02-02,17:35:00,80.064,80.254,80.064,80.074,700,0
2015-02-02,17:40:00,80.164,80.682,80.164,80.682,5001,0
2015-02-02,17:45:00,81,81,80.353,80.353,3900,0
2015-02-02,17:50:00,80.861,80.861,80.582,80.592,3100,0
2015-02-02,17:55:00,80.562,80.656,80.333,80.333,8872,0
2015-02-02,18:00:00,80.323,80.393,80.323,80.333,4100,0
2015-02-02,18:05:00,80.323,80.323,80.164,80.194,2200,0
2015-02-02,18:10:00,80.164,80.164,80.164,80.164,2400,0
2015-02-02,18:15:00,80.164,80.164,80.164,80.164,4000,0
2015-02-02,18:20:00,80.234,80.413,80.184,80.413,3900,0
2015-02-02,18:25:00,80.642,80.642,80.403,80.403,1300,0
2015-02-02,18:30:00,80.403,80.463,80.403,80.463,3300,0
2015-02-02,18:35:00,80.592,80.602,80.592,80.602,1000,0
2015-02-02,18:40:00,80.552,80.662,80.552,80.662,1400,0
2015-02-02,18:45:00,80.662,80.751,80.662,80.751,1900,0
2015-02-02,18:50:00,80.552,80.622,80.552,80.622,300,0
2015-02-02,18:55:00,80.662,80.662,80.642,80.642,300,0
2015-02-02,19:00:00,80.572,80.951,80.572,80.951,2300,0
2015-02-02,19:05:00,80.652,80.747,80.582,80.672,1700,0
2015-02-02,19:10:00,80.682,80.951,80.682,80.951,1147,0
2015-02-02,19:15:00,80.771,80.821,80.765,80.765,546,0
2015-02-02,19:20:00,80.861,80.861,80.722,80.771,1500,0
