Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-04,21:10:00,22.500,22.500,22.500,22.500,2000,0
2014-08-04,21:30:00,22.52,22.52,22.52,22.52,200,0
2014-08-04,21:55:00,22.87,22.87,22.87,22.87,400,0
2014-08-04,22:00:00,22.91,22.91,22.91,22.91,300,0
2014-08-05,15:35:00,22.01,22.01,22.0,22.0,300,0
2014-08-05,15:40:00,21.56,21.56,21.0,21.04,2502,0
2014-08-05,15:50:00,21.04,21.04,21.04,21.04,600,0
2014-08-05,16:05:00,21.04,21.04,21.04,21.04,212,0
2014-08-05,16:40:00,21.04,21.04,21.04,21.04,194,0
2014-08-05,17:10:00,20.51,20.5101,20.51,20.5101,200,0
2014-08-05,17:15:00,21.3599,21.3599,21.3599,21.3599,405,0
2014-08-05,17:20:00,21.3539,21.3539,21.35,21.35,1125,0
2014-08-05,21:10:00,20.7501,20.7501,20.7501,20.7501,2400,0
2014-08-05,22:00:00,20.754,20.754,20.754,20.754,200,0
2014-08-06,15:45:00,21.3,21.3,21.2999,21.2999,1200,0
2014-08-06,16:00:00,20.8,20.8,20.8,20.8,1900,0
2014-08-06,16:05:00,20.7,20.7,20.7,20.7,100,0
2014-08-06,16:15:00,20.71,20.71,20.71,20.71,3400,0
2014-08-06,18:15:00,20.58,20.58,20.13,20.3,7779,0
2014-08-06,19:20:00,20.01,21.05,20.01,21.05,600,0
2014-08-06,19:35:00,20.95,21.15,20.95,21.15,6731,0
2014-08-06,21:40:00,21.07,21.08,21.07,21.08,400,0
2014-08-07,15:35:00,24.09,24.09,23.59,23.59,710,0
2014-08-07,15:40:00,20.01,20.01,19.88,19.99,2400,0
2014-08-07,15:45:00,20.08,20.08,19.88,19.96,500,0
2014-08-07,15:50:00,20.0,20.0,19.96,19.96,514,0
2014-08-07,16:15:00,20.2,20.2,20.1998,20.1998,200,0
2014-08-07,16:30:00,19.503,19.503,19.503,19.503,100,0
2014-08-07,17:00:00,20.13,20.13,20.13,20.13,700,0
2014-08-07,20:35:00,20.1499,20.15,20.1499,20.15,600,0
2014-08-07,22:00:00,19.85,19.85,19.58,19.58,300,0
2014-08-08,15:35:00,19.32,19.32,19.32,19.32,480,0
2014-08-08,16:10:00,19.17,19.43,19.17,19.43,960,0
2014-08-08,16:15:00,19.404,19.404,19.404,19.404,100,0
2014-08-08,16:40:00,19.26,19.285,19.26,19.285,400,0
2014-08-08,16:55:00,19.22,19.22,19.22,19.22,700,0
2014-08-08,17:15:00,19.25,19.25,19.22,19.22,1400,0
2014-08-08,18:35:00,19.6699,19.6699,19.6699,19.6699,100,0
2014-08-08,20:30:00,19.28,19.28,19.28,19.28,900,0
2014-08-08,20:35:00,19.39,19.39,19.39,19.39,400,0
2014-08-08,21:35:00,19.29,19.3,19.29,19.3,600,0
2014-08-08,22:00:00,19.5,19.5,19.4999,19.4999,200,0
2014-08-11,15:35:00,19.8,20.01,19.8,20.01,970,0
2014-08-11,15:55:00,29.84,30.08,29.84,30.08,1864,0
2014-08-11,16:05:00,27.49,27.49,24.74,24.74,250,0
2014-08-11,16:10:00,22.27,22.27,22.0,22.058,600,0
2014-08-11,16:30:00,22.51,24.9,22.51,24.9,1100,0
2014-08-11,16:40:00,22.51,22.51,22.51,22.51,2100,0
2014-08-11,16:55:00,24.65,24.65,24.4899,24.49,1470,0
2014-08-11,17:20:00,22.29,22.29,22.29,22.29,100,0
2014-08-11,17:25:00,23.76,23.76,22.64,22.6401,1000,0
2014-08-11,17:30:00,23.3,23.3,23.3,23.3,1081,0
2014-08-11,17:40:00,24.2399,24.2399,24.2399,24.2399,360,0
2014-08-11,17:50:00,24.229,24.25,24.17,24.25,6480,0
2014-08-11,17:55:00,24.399,24.9,24.399,24.9,5900,0
2014-08-11,18:00:00,24.9,26.9,24.9,26.9,5650,0
2014-08-11,18:05:00,25.0,25.0,24.25,24.5649,5970,0
2014-08-11,18:15:00,24.87,25.0,24.23,24.23,1635,0
2014-08-11,18:20:00,24.2301,24.2301,24.2301,24.2301,1000,0
2014-08-11,18:40:00,24.23,25.0,23.0,24.6595,2977,0
2014-08-11,18:50:00,24.9,24.9,24.9,24.9,200,0
2014-08-11,19:10:00,24.77,24.89,23.06,23.06,700,0
2014-08-11,19:15:00,23.42,23.42,23.05,23.22,5037,0
2014-08-11,19:20:00,23.05,23.5,23.05,23.09,2700,0
2014-08-11,19:25:00,23.0701,23.0701,23.0701,23.0701,170,0
2014-08-11,19:40:00,23.9,23.9,23.9,23.9,500,0
2014-08-11,19:45:00,23.11,23.11,23.11,23.11,100,0
2014-08-11,20:00:00,23.2,23.735,23.17,23.735,700,0
2014-08-11,20:10:00,24.279,24.279,24.279,24.279,500,0
2014-08-11,20:25:00,23.45,23.45,23.142,23.142,1700,0
2014-08-11,21:30:00,23.12,23.13,23.12,23.13,700,0
2014-08-11,21:50:00,23.2,23.4227,23.2,23.3,550,0
2014-08-11,21:55:00,23.31,23.31,23.085,23.1,800,0
2014-08-11,22:00:00,23.5,23.5,23.49,23.5,1520,0
2014-08-12,15:35:00,23.0,23.0,20.6,20.6,4244,0
2014-08-12,15:40:00,20.01,20.07,19.91,19.91,700,0
2014-08-12,15:50:00,20.84,20.85,20.84,20.85,1500,0
2014-08-12,15:55:00,20.9,20.9,20.07,20.07,3000,0
2014-08-12,16:00:00,20.08,20.1,20.07,20.07,7123,0
2014-08-12,16:05:00,20.07,20.07,20.0,20.0,2592,0
2014-08-12,16:15:00,20.02,20.02,20.0,20.0,475,0
2014-08-12,16:25:00,20.66,20.66,20.25,20.25,300,0
2014-08-12,16:35:00,20.04,20.04,20.04,20.04,100,0
2014-08-12,16:50:00,20.03,20.03,20.02,20.02,600,0
2014-08-12,16:55:00,20.02,20.02,20.01,20.01,2400,0
2014-08-12,17:25:00,20.06,20.06,20.06,20.06,397,0
2014-08-12,17:35:00,20.08,20.08,20.08,20.08,500,0
2014-08-12,17:45:00,20.05,20.05,20.05,20.05,597,0
2014-08-12,17:50:00,20.0,20.0,19.94,19.94,2533,0
2014-08-12,18:10:00,20.38,20.39,20.38,20.38,700,0
2014-08-12,19:10:00,20.38,20.4,20.36,20.4,547,0
2014-08-12,19:15:00,20.3,20.3,20.25,20.25,400,0
2014-08-12,19:25:00,20.02,20.02,20.01,20.01,1300,0
2014-08-12,19:30:00,20.1899,20.1899,20.1899,20.1899,170,0
2014-08-12,19:35:00,20.199,20.199,20.199,20.199,280,0
2014-08-12,20:00:00,20.15,20.15,20.15,20.15,500,0
2014-08-12,20:30:00,20.0001,20.0001,20.0001,20.0001,300,0
2014-08-12,20:35:00,20.189,20.189,20.189,20.189,600,0
2014-08-12,21:15:00,20.06,20.06,20.06,20.06,100,0
2014-08-12,21:25:00,20.0512,20.0512,20.0512,20.0512,1200,0
2014-08-12,21:45:00,20.02,20.02,20.02,20.02,300,0
2014-08-12,22:00:00,20.02,20.02,19.95,19.97,4999,0
2014-08-13,15:35:00,20.84,20.84,20.84,20.84,2200,0
2014-08-13,16:05:00,21.2999,21.2999,20.715,20.715,400,0
2014-08-13,16:10:00,21.15,21.15,21.1499,21.1499,700,0
2014-08-13,16:15:00,21.15,21.19,21.1499,21.19,725,0
2014-08-13,16:20:00,21.1986,21.2999,21.1986,21.2999,1500,0
2014-08-13,16:35:00,20.634,20.634,20.634,20.634,100,0
2014-08-13,16:45:00,21.2793,21.2793,20.25,21.2793,500,0
2014-08-13,16:50:00,20.22,20.22,20.22,20.22,200,0
2014-08-13,17:00:00,20.25,20.8,20.25,20.8,600,0
2014-08-13,17:05:00,20.75,20.75,20.75,20.75,2000,0
2014-08-13,18:00:00,21.19,21.19,21.19,21.19,1200,0
2014-08-13,18:35:00,20.74,20.74,20.74,20.74,300,0
2014-08-13,19:35:00,21.149,21.149,21.149,21.149,300,0
2014-08-13,20:25:00,21.0,21.0,21.0,21.0,200,0
2014-08-13,20:30:00,21.0,21.0,21.0,21.0,800,0
2014-08-14,15:40:00,20.12,20.12,19.94,20.0101,3650,0
2014-08-14,15:55:00,20.0201,20.0201,20.02,20.02,500,0
2014-08-14,16:40:00,20.1,20.11,19.95,20.1,3000,0
2014-08-14,17:15:00,20.01,20.01,20.0,20.0,880,0
2014-08-14,18:50:00,20.3,20.3,20.3,20.3,315,0
2014-08-14,21:00:00,20.0,20.0,20.0,20.0,1100,0
