Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-30,16:35:00,1.4801,1.4900,1.4800,1.4801,800,0
2014-06-30,17:30:00,1.4901,1.4901,1.4901,1.4901,156,0
2014-06-30,18:15:00,1.589,1.589,1.589,1.589,300,0
2014-06-30,18:20:00,1.589,1.59,1.49,1.59,2100,0
2014-06-30,19:55:00,1.59,1.59,1.59,1.59,200,0
2014-06-30,20:30:00,1.58,1.58,1.58,1.58,200,0
2014-06-30,20:45:00,1.58,1.58,1.58,1.58,500,0
2014-06-30,21:35:00,1.57,1.58,1.57,1.57,948,0
2014-06-30,21:40:00,1.5,1.5,1.49,1.49,1300,0
2014-07-01,15:35:00,1.51,1.51,1.51,1.51,107,0
2014-07-01,16:30:00,1.518,1.518,1.51,1.51,707,0
2014-07-01,19:05:00,1.5501,1.5501,1.5501,1.5501,300,0
2014-07-01,19:50:00,1.56,1.56,1.56,1.56,100,0
2014-07-01,20:25:00,1.5719,1.5719,1.5719,1.5719,500,0
2014-07-01,21:20:00,1.57,1.59,1.57,1.57,500,0
2014-07-02,17:00:00,1.6,1.6,1.6,1.6,100,0
2014-07-02,17:40:00,1.51,1.6,1.51,1.59,2100,0
2014-07-02,18:45:00,1.57,1.57,1.57,1.57,100,0
2014-07-02,19:05:00,1.58,1.58,1.58,1.58,1500,0
2014-07-02,22:00:00,1.59,1.59,1.59,1.59,100,0
2014-07-07,15:35:00,1.55,1.55,1.55,1.55,100,0
2014-07-07,19:10:00,1.58,1.58,1.51,1.51,7200,0
2014-07-07,22:00:00,1.51,1.51,1.51,1.51,200,0
2014-07-08,16:05:00,1.55,1.55,1.55,1.55,500,0
2014-07-08,16:15:00,1.55,1.55,1.55,1.55,500,0
2014-07-08,19:50:00,1.55,1.55,1.55,1.55,1976,0
2014-07-08,19:55:00,1.4568,1.4568,1.4568,1.4568,600,0
2014-07-08,20:05:00,1.55,1.55,1.55,1.55,200,0
2014-07-08,20:45:00,1.54,1.55,1.54,1.5499,1000,0
2014-07-09,19:00:00,1.48,1.48,1.48,1.48,100,0
2014-07-09,21:05:00,1.5,1.5,1.5,1.5,170,0
2014-07-10,16:30:00,1.5536,1.5536,1.48,1.48,226,0
2014-07-10,19:00:00,1.48,1.48,1.45,1.45,5800,0
2014-07-10,22:00:00,1.55,1.55,1.55,1.55,100,0
2014-07-11,19:20:00,1.45,1.45,1.45,1.45,400,0
2014-07-14,15:35:00,1.5,1.5,1.5,1.5,500,0
2014-07-14,16:30:00,1.5,1.5,1.45,1.5,1000,0
2014-07-14,16:35:00,1.451,1.48,1.45,1.45,13680,0
2014-07-14,20:40:00,1.45,1.45,1.41,1.41,2000,0
