Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,20:00:00,1.3000,1.3000,1.3000,1.3000,8900,0
2014-12-08,20:10:00,1.26,1.265,1.26,1.265,200,0
2014-12-08,20:50:00,1.28,1.28,1.28,1.28,1100,0
2014-12-08,21:30:00,1.28,1.28,1.28,1.28,100,0
2014-12-08,21:45:00,1.28,1.28,1.28,1.28,100,0
2014-12-08,21:50:00,1.28,1.28,1.28,1.28,100,0
2014-12-08,22:00:00,1.26,1.28,1.25,1.28,681,0
2014-12-09,15:45:00,1.3,1.3,1.3,1.3,100,0
2014-12-09,16:05:00,1.3,1.3,1.3,1.3,100,0
2014-12-09,16:10:00,1.3,1.3,1.3,1.3,100,0
2014-12-09,16:20:00,1.29,1.29,1.29,1.29,1900,0
2014-12-09,16:25:00,1.29,1.29,1.29,1.29,200,0
2014-12-09,16:35:00,1.29,1.29,1.29,1.29,100,0
2014-12-09,16:40:00,1.29,1.29,1.29,1.29,600,0
2014-12-09,16:45:00,1.29,1.29,1.29,1.29,2400,0
2014-12-09,16:55:00,1.29,1.29,1.29,1.29,1100,0
2014-12-09,17:00:00,1.29,1.3,1.29,1.3,1284,0
2014-12-09,17:10:00,1.28,1.29,1.28,1.29,970,0
2014-12-09,17:20:00,1.29,1.29,1.29,1.29,200,0
2014-12-09,17:50:00,1.29,1.29,1.28,1.28,1000,0
2014-12-09,18:25:00,1.29,1.29,1.29,1.29,100,0
2014-12-09,19:15:00,1.271,1.282,1.27,1.282,2256,0
2014-12-09,19:45:00,1.2732,1.2732,1.2732,1.2732,100,0
2014-12-09,19:55:00,1.2732,1.2732,1.2732,1.2732,100,0
2014-12-09,20:00:00,1.2732,1.2732,1.2732,1.2732,100,0
2014-12-09,20:10:00,1.2732,1.2732,1.2732,1.2732,100,0
2014-12-09,20:15:00,1.27,1.27,1.27,1.27,100,0
2014-12-09,20:20:00,1.28,1.29,1.28,1.29,200,0
2014-12-09,20:35:00,1.2732,1.2732,1.2732,1.2732,100,0
2014-12-09,21:05:00,1.29,1.29,1.29,1.29,100,0
2014-12-09,21:35:00,1.28,1.29,1.27,1.29,3000,0
2014-12-09,21:40:00,1.27,1.29,1.27,1.27,600,0
2014-12-09,21:45:00,1.2732,1.29,1.27,1.29,2600,0
2014-12-09,21:50:00,1.28,1.28,1.28,1.28,100,0
2014-12-09,22:00:00,1.27,1.29,1.27,1.28,2400,0
2014-12-10,16:00:00,1.2701,1.2701,1.2701,1.2701,1858,0
2014-12-10,16:05:00,1.27,1.27,1.27,1.27,1000,0
2014-12-10,16:40:00,1.24,1.24,1.24,1.24,100,0
2014-12-10,17:40:00,1.23,1.23,1.23,1.23,200,0
2014-12-10,17:45:00,1.23,1.23,1.23,1.23,3700,0
2014-12-10,18:00:00,1.25,1.25,1.25,1.25,100,0
2014-12-10,18:30:00,1.25,1.25,1.25,1.25,100,0
2014-12-10,19:45:00,1.2332,1.2332,1.2332,1.2332,100,0
2014-12-10,19:50:00,1.2332,1.2332,1.2332,1.2332,100,0
2014-12-10,20:00:00,1.24,1.24,1.24,1.24,1600,0
2014-12-10,20:15:00,1.2399,1.2399,1.2399,1.2399,2000,0
2014-12-10,20:20:00,1.23,1.23,1.2,1.2,1850,0
2014-12-10,20:25:00,1.2148,1.2148,1.2148,1.2148,100,0
2014-12-10,20:45:00,1.2232,1.23,1.2232,1.23,200,0
2014-12-10,20:50:00,1.2148,1.2148,1.2148,1.2148,100,0
2014-12-10,21:00:00,1.2148,1.2148,1.2148,1.2148,100,0
2014-12-10,21:05:00,1.23,1.23,1.2299,1.2299,550,0
2014-12-10,21:15:00,1.2132,1.2132,1.2132,1.2132,100,0
2014-12-10,21:35:00,1.21,1.21,1.21,1.21,100,0
2014-12-10,21:40:00,1.21,1.22,1.21,1.21,300,0
2014-12-10,21:50:00,1.21,1.21,1.21,1.21,500,0
2014-12-10,22:00:00,1.21,1.23,1.21,1.23,200,0
2014-12-11,15:35:00,1.26,1.26,1.25,1.25,1300,0
2014-12-11,15:40:00,1.25,1.25,1.25,1.25,100,0
2014-12-11,16:10:00,1.25,1.25,1.2468,1.25,8600,0
2014-12-11,16:15:00,1.25,1.29,1.25,1.29,2200,0
2014-12-11,16:25:00,1.29,1.29,1.29,1.29,100,0
2014-12-11,16:35:00,1.29,1.29,1.29,1.29,100,0
2014-12-11,16:40:00,1.2701,1.271,1.27,1.27,4400,0
2014-12-11,17:50:00,1.2528,1.2528,1.2528,1.2528,1000,0
2014-12-11,17:55:00,1.26,1.26,1.26,1.26,300,0
2014-12-11,18:05:00,1.26,1.26,1.26,1.26,100,0
2014-12-11,18:25:00,1.25,1.25,1.25,1.25,300,0
2014-12-11,18:30:00,1.23,1.23,1.23,1.23,100,0
2014-12-11,18:50:00,1.25,1.25,1.25,1.25,100,0
2014-12-11,19:20:00,1.2332,1.2332,1.2332,1.2332,100,0
2014-12-11,19:30:00,1.2332,1.2332,1.2332,1.2332,100,0
2014-12-11,19:55:00,1.25,1.25,1.25,1.25,100,0
2014-12-11,20:05:00,1.25,1.25,1.25,1.25,100,0
2014-12-11,20:35:00,1.25,1.25,1.25,1.25,100,0
2014-12-11,20:40:00,1.25,1.25,1.25,1.25,100,0
2014-12-11,20:50:00,1.25,1.25,1.25,1.25,100,0
2014-12-11,20:55:00,1.2332,1.2332,1.2332,1.2332,100,0
2014-12-11,21:00:00,1.2332,1.2332,1.2332,1.2332,200,0
2014-12-11,21:05:00,1.2332,1.25,1.2332,1.25,500,0
2014-12-11,21:10:00,1.2332,1.2332,1.2332,1.2332,200,0
2014-12-11,21:15:00,1.23,1.23,1.1644,1.1644,1300,0
2014-12-11,21:30:00,1.1902,1.25,1.1902,1.25,3160,0
2014-12-11,21:35:00,1.24,1.25,1.24,1.25,11666,0
2014-12-11,21:40:00,1.26,1.26,1.26,1.26,100,0
2014-12-11,21:45:00,1.26,1.26,1.25,1.2549,3600,0
2014-12-11,21:50:00,1.25,1.25,1.23,1.23,1200,0
2014-12-11,21:55:00,1.2366,1.2366,1.2332,1.2332,700,0
2014-12-11,22:00:00,1.2348,1.26,1.2348,1.26,600,0
2014-12-12,21:00:00,1.23,1.25,1.23,1.23,10100,0
2014-12-12,21:20:00,1.243,1.243,1.243,1.243,1000,0
2014-12-12,21:25:00,1.25,1.25,1.25,1.25,500,0
2014-12-12,22:00:00,1.25,1.25,1.25,1.25,100,0
2014-12-15,15:35:00,1.29,1.29,1.29,1.29,3000,0
2014-12-15,15:40:00,1.29,1.29,1.2,1.2,7100,0
2014-12-15,15:55:00,1.2,1.2001,1.2,1.2001,2600,0
2014-12-15,16:00:00,1.2,1.2,1.15,1.15,17400,0
2014-12-15,16:05:00,1.2058,1.206,1.15,1.15,14100,0
2014-12-15,16:10:00,1.16,1.26,1.07,1.12,13225,0
2014-12-15,16:15:00,1.15,1.2099,1.15,1.18,4100,0
2014-12-15,16:20:00,1.18,1.18,1.1512,1.1512,1500,0
2014-12-15,16:25:00,1.1799,1.1799,1.1799,1.1799,7500,0
2014-12-15,16:30:00,1.2,1.21,1.2,1.21,300,0
2014-12-15,16:45:00,1.165,1.165,1.165,1.165,600,0
2014-12-15,16:50:00,1.2099,1.2099,1.2099,1.2099,1000,0
2014-12-15,17:15:00,1.19,1.19,1.19,1.19,100,0
2014-12-15,17:35:00,1.26,1.275,1.24,1.275,300,0
2014-12-15,18:05:00,1.28,1.28,1.28,1.28,100,0
2014-12-15,18:30:00,1.28,1.28,1.28,1.28,100,0
2014-12-15,18:40:00,1.27,1.27,1.27,1.27,100,0
2014-12-15,19:10:00,1.27,1.27,1.27,1.27,100,0
2014-12-15,19:20:00,1.27,1.27,1.27,1.27,200,0
2014-12-15,19:25:00,1.2501,1.2501,1.25,1.25,1000,0
2014-12-15,19:30:00,1.25,1.25,1.25,1.25,100,0
2014-12-15,19:35:00,1.2408,1.2408,1.24,1.24,1800,0
2014-12-15,20:00:00,1.25,1.25,1.18,1.2,8400,0
2014-12-15,20:20:00,1.2,1.2,1.2,1.2,100,0
2014-12-15,20:25:00,1.18,1.2,1.13,1.13,4000,0
2014-12-15,20:45:00,1.19,1.19,1.19,1.19,100,0
2014-12-15,20:50:00,1.19,1.19,1.19,1.19,300,0
2014-12-15,21:05:00,1.21,1.21,1.19,1.19,200,0
2014-12-15,21:15:00,1.2,1.2,1.2,1.2,100,0
2014-12-15,21:20:00,1.18,1.18,1.18,1.18,400,0
2014-12-15,21:25:00,1.17,1.25,1.17,1.25,3600,0
2014-12-15,21:35:00,1.1801,1.23,1.1801,1.23,1600,0
2014-12-15,21:40:00,1.18,1.2199,1.13,1.2199,2637,0
2014-12-15,21:50:00,1.2,1.21,1.2,1.21,300,0
2014-12-15,21:55:00,1.2,1.2,1.19,1.19,600,0
2014-12-15,22:00:00,1.2,1.25,1.2,1.24,700,0
2014-12-16,15:35:00,1.22,1.25,1.1,1.25,1300,0
2014-12-16,15:40:00,1.25,1.28,1.1288,1.21,2300,0
2014-12-16,15:45:00,1.15,1.15,1.11,1.11,1400,0
2014-12-16,15:50:00,1.21,1.21,1.17,1.17,400,0
2014-12-16,17:00:00,1.15,1.15,1.15,1.15,100,0
2014-12-16,17:30:00,1.18,1.18,1.18,1.18,100,0
2014-12-16,17:45:00,1.175,1.18,1.175,1.18,400,0
2014-12-16,18:05:00,1.22,1.22,1.18,1.18,200,0
2014-12-16,18:10:00,1.21,1.21,1.21,1.21,100,0
2014-12-16,18:35:00,1.21,1.21,1.21,1.21,100,0
2014-12-16,18:40:00,1.1201,1.2,1.1201,1.2,700,0
2014-12-16,20:10:00,1.1336,1.18,1.1336,1.18,396,0
2014-12-16,20:25:00,1.16,1.19,1.1,1.19,1800,0
2014-12-16,20:50:00,1.16,1.18,1.16,1.18,300,0
2014-12-16,20:55:00,1.18,1.26,1.18,1.18,1100,0
2014-12-16,21:00:00,1.21,1.25,1.15,1.16,2666,0
2014-12-16,21:05:00,1.16,1.16,1.16,1.16,100,0
