Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:05:00,5.060,5.060,5.050,5.060,700,0
2015-02-02,20:10:00,5.06,5.09,5.05,5.06,10600,0
2015-02-02,20:15:00,5.06,5.06,5.06,5.06,1000,0
2015-02-02,20:20:00,5.06,5.08,5.05,5.07,4000,0
2015-02-02,20:25:00,5.06,5.06,5.05,5.06,600,0
2015-02-02,20:30:00,5.06,5.06,5.04,5.05,4550,0
2015-02-02,20:35:00,5.04,5.05,5.02,5.03,14550,0
2015-02-02,20:40:00,5.04,5.11,5.02,5.03,24094,0
2015-02-02,20:45:00,5.048,5.12,5.048,5.07,24200,0
2015-02-02,20:50:00,5.08,5.11,5.075,5.1,5246,0
2015-02-02,20:55:00,5.1198,5.13,5.1,5.12,2300,0
2015-02-02,21:00:00,5.12,5.12,5.1,5.1,1500,0
2015-02-02,21:05:00,5.12,5.12,5.1,5.105,1100,0
2015-02-02,21:10:00,5.11,5.13,5.1025,5.12,2300,0
2015-02-02,21:15:00,5.13,5.15,5.13,5.13,2318,0
2015-02-02,21:20:00,5.15,5.19,5.15,5.18,3706,0
2015-02-02,21:25:00,5.18,5.18,5.13,5.1375,1364,0
2015-02-02,21:30:00,5.13,5.13,5.12,5.12,900,0
2015-02-02,21:35:00,5.13,5.15,5.12,5.14,1800,0
2015-02-02,21:40:00,5.15,5.18,5.14,5.17,3200,0
2015-02-02,21:45:00,5.17,5.21,5.17,5.19,3100,0
2015-02-02,21:50:00,5.21,5.21,5.19,5.19,7700,0
2015-02-02,21:55:00,5.19,5.195,5.16,5.19,6671,0
2015-02-02,22:00:00,5.18,5.21,5.17,5.19,10580,0
2015-02-03,15:35:00,5.26,5.26,5.15,5.24,9099,0
2015-02-03,15:40:00,5.24,5.29,5.215,5.28,5099,0
2015-02-03,15:45:00,5.3,5.3,5.25,5.26,1000,0
2015-02-03,15:50:00,5.29,5.29,5.29,5.29,300,0
2015-02-03,15:55:00,5.3,5.3,5.25,5.27,4100,0
2015-02-03,16:00:00,5.28,5.28,5.27,5.27,4700,0
2015-02-03,16:05:00,5.28,5.3,5.26,5.27,5800,0
2015-02-03,16:10:00,5.27,5.299,5.27,5.29,1800,0
2015-02-03,16:15:00,5.28,5.29,5.27,5.29,1500,0
2015-02-03,16:20:00,5.28,5.31,5.27,5.31,9654,0
2015-02-03,16:25:00,5.3,5.37,5.3,5.33,3427,0
2015-02-03,16:30:00,5.355,5.38,5.33,5.37,3504,0
2015-02-03,16:35:00,5.38,5.38,5.3,5.3,2600,0
2015-02-03,16:40:00,5.33,5.33,5.33,5.33,600,0
2015-02-03,16:45:00,5.34,5.34,5.31,5.33,3300,0
2015-02-03,16:50:00,5.34,5.34,5.31,5.31,500,0
2015-02-03,16:55:00,5.31,5.38,5.28,5.38,5200,0
2015-02-03,17:00:00,5.38,5.38,5.35,5.368,3200,0
2015-02-03,17:05:00,5.37,5.4,5.365,5.4,8930,0
2015-02-03,17:10:00,5.41,5.45,5.38,5.41,7679,0
2015-02-03,17:15:00,5.42,5.42,5.39,5.39,1544,0
2015-02-03,17:20:00,5.41,5.47,5.41,5.43,3400,0
2015-02-03,17:25:00,5.45,5.47,5.4,5.41,6294,0
2015-02-03,17:30:00,5.42,5.42,5.4,5.4,1300,0
2015-02-03,17:35:00,5.41,5.46,5.41,5.45,2998,0
2015-02-03,17:40:00,5.44,5.44,5.4,5.42,4700,0
2015-02-03,17:45:00,5.42,5.45,5.4,5.43,13104,0
2015-02-03,17:50:00,5.44,5.44,5.42,5.42,3300,0
2015-02-03,17:55:00,5.43,5.4485,5.43,5.43,597,0
2015-02-03,18:00:00,5.44,5.45,5.43,5.43,1000,0
2015-02-03,18:05:00,5.4,5.41,5.4,5.41,300,0
2015-02-03,18:10:00,5.42,5.44,5.41,5.44,3500,0
2015-02-03,18:15:00,5.43,5.44,5.41,5.41,800,0
2015-02-03,18:20:00,5.42,5.42,5.41,5.42,900,0
2015-02-03,18:25:00,5.43,5.44,5.42,5.42,1700,0
2015-02-03,18:30:00,5.4,5.44,5.4,5.42,3100,0
2015-02-03,18:35:00,5.41,5.42,5.38,5.41,5600,0
2015-02-03,18:45:00,5.41,5.43,5.4,5.43,2200,0
