Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21:30:00,2.6795,2.7191,2.6795,2.7191,9503,0
2015-01-02,21:35:00,2.7191,2.7191,2.7191,2.7191,100,0
2015-01-02,21:40:00,2.7191,2.7191,2.7191,2.7191,302,0
2015-01-02,21:55:00,2.7241,2.729,2.7241,2.7241,3201,0
2015-01-02,22:00:00,2.729,2.729,2.7281,2.729,1927,0
2015-01-05,15:35:00,2.8283,2.8283,2.7945,2.8143,8230,0
2015-01-05,15:40:00,2.7787,2.7787,2.7787,2.7787,706,0
2015-01-05,15:45:00,2.8182,2.8182,2.8182,2.8182,100,0
2015-01-05,15:50:00,2.8183,2.8183,2.8182,2.8182,4030,0
2015-01-05,15:55:00,2.7687,2.8183,2.7687,2.8183,2187,0
2015-01-05,16:05:00,2.8182,2.8182,2.8182,2.8182,4786,0
2015-01-05,16:15:00,2.8083,2.8083,2.8083,2.8083,3527,0
2015-01-05,16:20:00,2.7687,2.7787,2.7339,2.7339,4954,0
2015-01-05,16:30:00,2.7389,2.7787,2.7389,2.7787,4736,0
2015-01-05,16:40:00,2.7686,2.7687,2.7161,2.7161,15519,0
2015-01-05,16:45:00,2.6965,2.6965,2.6965,2.6965,1613,0
2015-01-05,17:10:00,2.6993,2.6993,2.6993,2.6993,604,0
2015-01-05,17:15:00,2.7092,2.729,2.7091,2.7092,3829,0
2015-01-05,17:20:00,2.6893,2.6893,2.6397,2.6397,13954,0
2015-01-05,17:25:00,2.6397,2.6496,2.6397,2.6496,1008,0
2015-01-05,17:55:00,2.6595,2.6596,2.6397,2.6397,8782,0
2015-01-05,18:15:00,2.6397,2.6397,2.6298,2.6298,5111,0
2015-01-05,18:20:00,2.6398,2.6398,2.6398,2.6398,152,0
2015-01-05,18:25:00,2.6397,2.6397,2.5851,2.5851,5744,0
2015-01-05,18:30:00,2.6228,2.6228,2.6228,2.6228,10480,0
2015-01-05,18:35:00,2.6198,2.6198,2.61,2.6198,1404,0
2015-01-05,18:40:00,2.6198,2.6198,2.5802,2.593,4650,0
2015-01-05,18:45:00,2.591,2.591,2.591,2.591,302,0
2015-01-05,18:50:00,2.5948,2.5948,2.59,2.59,1008,0
2015-01-05,18:55:00,2.6,2.6,2.6,2.6,100,0
2015-01-05,19:00:00,2.61,2.61,2.61,2.61,100,0
2015-01-05,19:05:00,2.5999,2.5999,2.5802,2.5802,2117,0
2015-01-05,19:10:00,2.5802,2.5802,2.5604,2.5604,7457,0
2015-01-05,19:15:00,2.5316,2.5346,2.5316,2.5346,1008,0
2015-01-05,19:20:00,2.5306,2.5326,2.4917,2.4917,7355,0
2015-01-05,19:25:00,2.481,2.5107,2.4809,2.4809,13675,0
2015-01-05,19:30:00,2.4908,2.4908,2.4809,2.4809,2015,0
2015-01-05,19:35:00,2.481,2.481,2.4809,2.4809,5153,0
2015-01-05,19:40:00,2.4908,2.4908,2.4809,2.4809,8049,0
2015-01-05,19:45:00,2.4611,2.4611,2.4611,2.4611,1713,0
2015-01-05,19:50:00,2.3946,2.4482,2.3946,2.4482,39208,0
2015-01-05,19:55:00,2.4512,2.5306,2.4511,2.5306,19582,0
2015-01-05,20:10:00,2.5281,2.5306,2.5281,2.5306,1209,0
2015-01-05,21:00:00,2.5107,2.5107,2.5107,2.5107,604,0
2015-01-05,21:10:00,2.5206,2.5306,2.5206,2.5206,2681,0
2015-01-05,21:15:00,2.5306,2.5306,2.5306,2.5306,4434,0
2015-01-05,21:20:00,2.573,2.573,2.573,2.573,100,0
2015-01-05,21:25:00,2.5802,2.5802,2.5802,2.5802,302,0
2015-01-05,21:30:00,2.59,2.59,2.59,2.59,202,0
2015-01-05,21:35:00,2.6198,2.6298,2.59,2.59,3225,0
2015-01-05,21:45:00,2.6,2.6,2.6,2.6,907,0
2015-01-05,21:55:00,2.6198,2.6297,2.6198,2.6297,1719,0
2015-01-05,22:00:00,2.6198,2.6203,2.6198,2.6203,1108,0
2015-01-06,15:35:00,2.5604,2.5604,2.5604,2.5604,2336,0
2015-01-06,15:40:00,2.4611,2.4611,2.4611,2.4611,403,0
2015-01-06,15:45:00,2.4611,2.4611,2.4611,2.4611,100,0
2015-01-06,16:00:00,2.4513,2.4521,2.4512,2.4513,7927,0
2015-01-06,16:20:00,2.4592,2.4592,2.4592,2.4592,1260,0
2015-01-06,16:30:00,2.4611,2.4611,2.4512,2.4512,403,0
2015-01-06,16:40:00,2.4809,2.5008,2.471,2.5008,2579,0
2015-01-06,16:45:00,2.5008,2.5008,2.5008,2.5008,1184,0
2015-01-06,16:55:00,2.5008,2.5008,2.5008,2.5008,604,0
2015-01-06,17:05:00,2.4908,2.4908,2.4908,2.4908,957,0
2015-01-06,17:10:00,2.471,2.471,2.4611,2.4611,706,0
2015-01-06,17:20:00,2.4934,2.4934,2.4934,2.4934,1511,0
2015-01-06,17:25:00,2.471,2.471,2.4621,2.466,2015,0
2015-01-06,17:30:00,2.4621,2.4883,2.4621,2.4883,2015,0
2015-01-06,17:35:00,2.4611,2.4611,2.4512,2.4512,7053,0
2015-01-06,17:40:00,2.4512,2.4512,2.4214,2.4313,11487,0
2015-01-06,17:45:00,2.4313,2.4313,2.4313,2.4313,18208,0
2015-01-06,18:10:00,2.4313,2.4313,2.4313,2.4313,504,0
2015-01-06,18:15:00,2.461,2.4611,2.461,2.4611,1411,0
2015-01-06,18:25:00,2.4214,2.4471,2.4214,2.4471,6046,0
2015-01-06,18:30:00,2.4158,2.4158,2.4158,2.4158,2872,0
2015-01-06,18:35:00,2.4125,2.4347,2.4125,2.4347,1199,0
2015-01-06,18:40:00,2.4123,2.4123,2.4123,2.4123,3023,0
2015-01-06,19:10:00,2.4115,2.4115,2.4015,2.4015,5341,0
2015-01-06,19:15:00,2.3818,2.3818,2.3818,2.3818,544,0
2015-01-06,19:20:00,2.3817,2.3817,2.3619,2.3619,3527,0
2015-01-06,19:25:00,2.362,2.362,2.362,2.362,2012,0
2015-01-06,19:30:00,2.3619,2.3619,2.2923,2.3123,7639,0
2015-01-06,19:50:00,2.3321,2.3321,2.2825,2.2923,3628,0
2015-01-06,19:55:00,2.2923,2.3618,2.2923,2.3023,1915,0
2015-01-06,20:25:00,2.3321,2.3321,2.3321,2.3321,100,0
2015-01-06,20:45:00,2.3321,2.3321,2.3321,2.3321,2015,0
2015-01-06,21:00:00,2.3419,2.3419,2.3321,2.3321,504,0
2015-01-06,21:15:00,2.3419,2.3419,2.3419,2.3419,302,0
2015-01-06,21:30:00,2.3817,2.3916,2.3817,2.3916,3023,0
2015-01-06,21:35:00,2.4015,2.4015,2.3519,2.4015,9849,0
2015-01-06,21:40:00,2.352,2.352,2.352,2.352,342,0
2015-01-06,21:55:00,2.3817,2.4015,2.3817,2.3817,1008,0
2015-01-06,22:00:00,2.3519,2.3519,2.3519,2.3519,403,0
2015-01-07,15:35:00,2.3619,2.4412,2.3619,2.4402,1424,0
2015-01-07,15:50:00,2.4313,2.4412,2.4313,2.4313,604,0
2015-01-07,15:55:00,2.3717,2.3717,2.3619,2.3619,5139,0
2015-01-07,16:05:00,2.3619,2.3619,2.3619,2.3619,1511,0
2015-01-07,16:10:00,2.3322,2.3484,2.329,2.329,1882,0
2015-01-07,16:15:00,2.2826,2.2826,2.2826,2.2826,6838,0
2015-01-07,16:20:00,2.3023,2.3023,2.3023,2.3023,100,0
2015-01-07,16:25:00,2.2923,2.3011,2.2923,2.3011,8062,0
2015-01-07,16:30:00,2.2923,2.2923,2.2923,2.2923,100,0
2015-01-07,16:35:00,2.2973,2.3321,2.2973,2.3023,8632,0
2015-01-07,16:40:00,2.3023,2.3023,2.2923,2.2923,8162,0
2015-01-07,16:50:00,2.2924,2.2924,2.2924,2.2924,6147,0
2015-01-07,17:15:00,2.3382,2.3382,2.3382,2.3382,1146,0
2015-01-07,17:20:00,2.3123,2.3123,2.3123,2.3123,10077,0
2015-01-07,17:35:00,2.3123,2.3123,2.3123,2.3123,2754,0
2015-01-07,17:40:00,2.3221,2.3221,2.3132,2.3132,2519,0
2015-01-07,18:10:00,2.3717,2.3717,2.3717,2.3717,2015,0
2015-01-07,18:15:00,2.3221,2.3221,2.3221,2.3221,1209,0
2015-01-07,18:25:00,2.3221,2.3221,2.3221,2.3221,1209,0
2015-01-07,19:40:00,2.3285,2.3285,2.3285,2.3285,1008,0
2015-01-07,20:30:00,2.3321,2.3321,2.3321,2.3321,302,0
2015-01-07,20:45:00,2.3221,2.3221,2.3221,2.3221,302,0
2015-01-07,21:05:00,2.3221,2.3221,2.3221,2.3221,604,0
2015-01-07,21:20:00,2.3419,2.3419,2.3419,2.3419,302,0
2015-01-07,21:25:00,2.3519,2.3519,2.3519,2.3519,100,0
2015-01-07,21:30:00,2.3519,2.3519,2.3519,2.3519,504,0
2015-01-07,21:35:00,2.3519,2.3519,2.3519,2.3519,403,0
2015-01-07,21:40:00,2.3519,2.3519,2.3519,2.3519,504,0
2015-01-07,21:45:00,2.3519,2.3519,2.3519,2.3519,202,0
2015-01-07,21:55:00,2.3519,2.3519,2.3519,2.3519,2117,0
2015-01-07,22:00:00,2.3717,2.4214,2.3717,2.4115,5344,0
2015-01-08,15:40:00,2.4115,2.4115,2.4115,2.4115,202,0
2015-01-08,16:30:00,2.3869,2.3869,2.3869,2.3869,1008,0
2015-01-08,16:40:00,2.4014,2.4014,2.4014,2.4014,2015,0
2015-01-08,16:45:00,2.3519,2.3524,2.3519,2.3524,4030,0
2015-01-08,16:55:00,2.352,2.352,2.352,2.352,4333,0
2015-01-08,17:25:00,2.3419,2.3419,2.3321,2.3321,15216,0
2015-01-08,17:35:00,2.3418,2.3419,2.3418,2.3419,3628,0
2015-01-08,17:55:00,2.3419,2.3419,2.3419,2.3419,504,0
2015-01-08,18:00:00,2.3519,2.3817,2.3519,2.3816,706,0
2015-01-08,18:05:00,2.3817,2.3817,2.3817,2.3817,604,0
2015-01-08,18:45:00,2.3817,2.3817,2.3817,2.3817,1443,0
2015-01-08,19:05:00,2.3817,2.3817,2.3817,2.3817,2117,0
2015-01-08,19:20:00,2.3817,2.3817,2.3817,2.3817,907,0
2015-01-08,19:25:00,2.3816,2.3816,2.3816,2.3816,3023,0
2015-01-08,19:30:00,2.352,2.352,2.352,2.352,504,0
2015-01-08,20:20:00,2.3519,2.3519,2.3519,2.3519,2015,0
