Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:40:00,36.75,36.76,36.75,36.76,1547,0
2015-02-02,17:45:00,36.76,36.76,36.75,36.755,600,0
2015-02-02,17:50:00,36.76,36.76,36.75,36.76,2200,0
2015-02-02,17:55:00,36.75,36.755,36.75,36.75,26441,0
2015-02-02,18:00:00,36.74,36.76,36.74,36.76,7919,0
2015-02-02,18:05:00,36.75,36.76,36.75,36.76,2476,0
2015-02-02,18:10:00,36.75,36.76,36.75,36.75,3200,0
2015-02-02,18:15:00,36.75,36.75,36.73,36.73,56517,0
2015-02-02,18:20:00,36.73,36.76,36.72,36.75,19170,0
2015-02-02,18:25:00,36.75,36.75,36.74,36.74,2300,0
2015-02-02,18:30:00,36.745,36.7477,36.74,36.7477,1460,0
2015-02-02,18:35:00,36.74,36.75,36.73,36.75,3644,0
2015-02-02,18:40:00,36.75,36.755,36.75,36.7501,2100,0
2015-02-02,18:45:00,36.76,36.765,36.75,36.75,15519,0
2015-02-02,18:50:00,36.75,36.75,36.75,36.75,3000,0
2015-02-02,18:55:00,36.75,36.76,36.75,36.75,19961,0
2015-02-02,19:00:00,36.74,36.74,36.74,36.74,100,0
2015-02-02,19:05:00,36.75,36.755,36.75,36.75,4040,0
2015-02-02,19:10:00,36.75,36.75,36.74,36.74,2371,0
2015-02-02,19:15:00,36.74,36.74,36.74,36.74,2100,0
2015-02-02,19:20:00,36.74,36.74,36.72,36.72,3125,0
2015-02-02,19:25:00,36.73,36.74,36.73,36.74,1100,0
2015-02-02,19:30:00,36.735,36.735,36.7,36.7,21019,0
2015-02-02,19:35:00,36.7,36.719,36.7,36.71,9300,0
2015-02-02,19:40:00,36.7,36.7,36.7,36.7,10510,0
2015-02-02,19:45:00,36.7,36.7,36.7,36.7,4306,0
2015-02-02,19:50:00,36.709,36.709,36.7,36.7,1900,0
2015-02-02,19:55:00,36.7,36.71,36.7,36.705,1798,0
2015-02-02,20:00:00,36.7,36.71,36.7,36.71,5700,0
2015-02-02,20:05:00,36.715,36.72,36.71,36.715,5323,0
