Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:25:00,2.7800,2.7800,2.7800,2.7800,100,0
2015-01-07,16:30:00,2.9,2.9,2.9,2.9,1842,0
2015-01-07,16:40:00,2.6501,2.6501,2.65,2.65,1100,0
2015-01-07,17:45:00,2.772,2.772,2.772,2.772,300,0
2015-01-07,18:00:00,2.7868,2.7868,2.7868,2.7868,320,0
2015-01-07,18:15:00,2.93,2.93,2.92,2.92,400,0
2015-01-07,18:25:00,2.92,2.92,2.79,2.79,770,0
2015-01-07,18:35:00,2.6935,2.84,2.6935,2.84,3100,0
2015-01-07,21:30:00,2.8025,2.8025,2.8,2.8,750,0
2015-01-07,21:55:00,2.8,2.8,2.786,2.799,3100,0
2015-01-07,22:00:00,2.66,2.66,2.23,2.38,1203,0
2015-01-08,15:35:00,2.9,2.9499,2.9,2.9499,1000,0
2015-01-08,15:40:00,2.45,2.45,2.4,2.45,3400,0
2015-01-08,16:10:00,2.47,2.475,2.47,2.475,300,0
2015-01-08,16:20:00,2.86,2.86,2.86,2.86,500,0
2015-01-08,16:25:00,2.56,2.56,2.56,2.56,4200,0
2015-01-08,17:00:00,2.62,2.62,2.58,2.58,200,0
2015-01-08,17:15:00,2.5701,2.5701,2.5701,2.5701,400,0
2015-01-08,17:25:00,2.8099,2.8099,2.6239,2.6239,1968,0
2015-01-08,18:00:00,2.861,2.861,2.861,2.861,400,0
2015-01-08,18:40:00,2.85,2.85,2.81,2.83,1750,0
2015-01-08,19:00:00,2.82,2.82,2.82,2.82,400,0
2015-01-08,19:20:00,2.83,2.83,2.83,2.83,10500,0
2015-01-08,21:15:00,2.83,2.84,2.83,2.83,1196,0
2015-01-08,21:25:00,2.78,2.78,2.78,2.78,200,0
2015-01-08,21:55:00,2.83,2.83,2.83,2.83,200,0
2015-01-08,22:00:00,2.7,2.7,2.7,2.7,100,0
2015-01-09,16:20:00,2.71,2.71,2.71,2.71,700,0
2015-01-09,16:35:00,2.72,2.72,2.7,2.7,2894,0
2015-01-09,16:50:00,2.7,2.7,2.6913,2.6913,500,0
2015-01-09,17:40:00,2.4901,2.4901,2.49,2.49,1015,0
2015-01-12,15:50:00,2.705,2.71,2.705,2.71,400,0
2015-01-12,15:55:00,2.74,2.76,2.74,2.76,300,0
