Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:25:00,1.2000,1.2000,1.1900,1.1900,2900,0
2015-02-03,16:30:00,1.2,1.2,1.19,1.2,3780,0
2015-02-03,16:35:00,1.2,1.2,1.195,1.195,3400,0
2015-02-03,16:40:00,1.2,1.2,1.2,1.2,300,0
2015-02-03,16:45:00,1.2,1.2,1.2,1.2,200,0
2015-02-03,16:50:00,1.2,1.2,1.2,1.2,200,0
2015-02-03,16:55:00,1.1901,1.2,1.1901,1.2,1000,0
2015-02-03,17:00:00,1.19,1.2,1.19,1.19,6700,0
2015-02-03,17:05:00,1.19,1.2,1.18,1.18,18915,0
2015-02-03,17:10:00,1.185,1.185,1.18,1.18,222,0
2015-02-03,17:15:00,1.19,1.19,1.18,1.18,800,0
2015-02-03,17:20:00,1.19,1.19,1.18,1.19,1000,0
2015-02-03,17:25:00,1.185,1.19,1.18,1.19,2954,0
2015-02-03,17:30:00,1.2,1.2,1.19,1.2,1000,0
2015-02-03,17:35:00,1.2,1.2,1.19,1.19,1300,0
2015-02-03,17:40:00,1.2,1.2,1.2,1.2,700,0
2015-02-03,17:45:00,1.2,1.2,1.18,1.19,36164,0
2015-02-03,17:50:00,1.19,1.19,1.175,1.18,61149,0
2015-02-03,17:55:00,1.18,1.18,1.171,1.18,41736,0
2015-02-03,18:00:00,1.19,1.19,1.1822,1.1822,1300,0
2015-02-03,18:05:00,1.18,1.19,1.18,1.19,200,0
2015-02-03,18:10:00,1.18,1.19,1.18,1.19,1800,0
2015-02-03,18:15:00,1.19,1.19,1.18,1.19,2400,0
2015-02-03,18:20:00,1.19,1.19,1.19,1.19,1600,0
2015-02-03,18:25:00,1.19,1.19,1.19,1.19,800,0
2015-02-03,18:30:00,1.19,1.19,1.18,1.19,1600,0
2015-02-03,18:35:00,1.19,1.19,1.19,1.19,900,0
2015-02-03,18:40:00,1.19,1.19,1.18,1.18,1000,0
2015-02-03,18:45:00,1.19,1.19,1.19,1.19,4234,0
2015-02-03,18:50:00,1.19,1.2,1.19,1.2,2600,0
2015-02-03,18:55:00,1.2,1.2,1.2,1.2,700,0
2015-02-03,19:00:00,1.2,1.2,1.195,1.2,1000,0
2015-02-03,19:05:00,1.2,1.2,1.2,1.2,800,0
2015-02-03,19:10:00,1.2,1.2,1.2,1.2,900,0
2015-02-03,19:15:00,1.2,1.2,1.2,1.2,28884,0
2015-02-03,19:20:00,1.2,1.2,1.2,1.2,600,0
2015-02-03,19:25:00,1.2,1.2,1.19,1.2,3900,0
2015-02-03,19:30:00,1.2,1.2,1.19,1.19,36207,0
2015-02-03,19:35:00,1.19,1.19,1.18,1.18,53873,0
2015-02-03,19:40:00,1.18,1.19,1.18,1.19,7100,0
2015-02-03,19:45:00,1.19,1.19,1.18,1.18,500,0
2015-02-03,19:50:00,1.19,1.19,1.18,1.18,30150,0
2015-02-03,19:55:00,1.1899,1.1899,1.18,1.18,3700,0
2015-02-03,20:00:00,1.19,1.19,1.18,1.18,800,0
2015-02-03,20:05:00,1.1899,1.19,1.185,1.19,12971,0
2015-02-03,20:10:00,1.185,1.19,1.18,1.19,1000,0
2015-02-03,20:15:00,1.18,1.19,1.18,1.19,600,0
2015-02-03,20:20:00,1.185,1.19,1.185,1.19,1600,0
2015-02-03,20:25:00,1.18,1.19,1.18,1.18,1700,0
2015-02-03,20:30:00,1.19,1.19,1.18,1.19,400,0
2015-02-03,20:35:00,1.18,1.19,1.18,1.19,800,0
2015-02-03,20:40:00,1.19,1.19,1.18,1.18,700,0
2015-02-03,20:45:00,1.19,1.19,1.18,1.19,800,0
2015-02-03,20:50:00,1.19,1.19,1.18,1.19,14753,0
2015-02-03,20:55:00,1.18,1.19,1.18,1.19,700,0
2015-02-03,21:00:00,1.185,1.19,1.18,1.185,1600,0
2015-02-03,21:05:00,1.19,1.19,1.18,1.19,2224,0
2015-02-03,21:10:00,1.18,1.19,1.18,1.19,4848,0
2015-02-03,21:15:00,1.19,1.19,1.19,1.19,7822,0
2015-02-03,21:20:00,1.19,1.19,1.18,1.19,3000,0
2015-02-03,21:25:00,1.19,1.19,1.185,1.19,8900,0
2015-02-03,21:30:00,1.19,1.19,1.18,1.19,7300,0
2015-02-03,21:35:00,1.185,1.19,1.18,1.19,12000,0
2015-02-03,21:40:00,1.19,1.19,1.18,1.19,10600,0
2015-02-03,21:45:00,1.19,1.2,1.1899,1.2,21903,0
2015-02-03,21:50:00,1.2,1.21,1.195,1.21,14600,0
2015-02-03,21:55:00,1.21,1.21,1.18,1.19,152177,0
2015-02-03,22:00:00,1.19,1.2,1.19,1.2,46759,0
2015-02-04,15:35:00,1.18,1.2,1.18,1.2,9409,0
2015-02-04,15:40:00,1.195,1.2,1.19,1.2,11100,0
2015-02-04,15:45:00,1.2,1.2,1.2,1.2,500,0
2015-02-04,15:50:00,1.2,1.2,1.1901,1.2,16147,0
2015-02-04,15:55:00,1.2,1.2,1.2,1.2,200,0
2015-02-04,16:00:00,1.2,1.2,1.2,1.2,550,0
2015-02-04,16:05:00,1.2,1.2,1.19,1.2,1000,0
2015-02-04,16:10:00,1.2,1.2,1.195,1.2,1900,0
2015-02-04,16:15:00,1.19,1.195,1.19,1.19,2000,0
2015-02-04,16:20:00,1.19,1.19,1.18,1.19,4032,0
2015-02-04,16:30:00,1.19,1.19,1.18,1.18,500,0
2015-02-04,16:35:00,1.19,1.2,1.19,1.2,18534,0
2015-02-04,16:40:00,1.2,1.2,1.2,1.2,500,0
2015-02-04,16:45:00,1.2,1.2,1.195,1.195,7798,0
2015-02-04,16:50:00,1.19,1.2,1.19,1.19,1200,0
2015-02-04,16:55:00,1.2,1.2,1.2,1.2,300,0
2015-02-04,17:00:00,1.2,1.2,1.19,1.2,1000,0
2015-02-04,17:05:00,1.19,1.2,1.19,1.19,2700,0
2015-02-04,17:10:00,1.19,1.195,1.19,1.19,2100,0
2015-02-04,17:15:00,1.2,1.2,1.19,1.195,2200,0
2015-02-04,17:20:00,1.1999,1.1999,1.19,1.19,12657,0
2015-02-04,17:25:00,1.18,1.19,1.18,1.18,1186,0
2015-02-04,17:30:00,1.18,1.19,1.18,1.19,12818,0
2015-02-04,17:35:00,1.19,1.19,1.19,1.19,400,0
2015-02-04,17:40:00,1.19,1.19,1.18,1.19,3887,0
2015-02-04,17:45:00,1.1815,1.19,1.17,1.17,141006,0
2015-02-04,17:50:00,1.18,1.18,1.175,1.18,7365,0
2015-02-04,17:55:00,1.18,1.185,1.18,1.18,27616,0
2015-02-04,18:00:00,1.175,1.18,1.17,1.17,11900,0
2015-02-04,18:05:00,1.17,1.18,1.17,1.18,600,0
2015-02-04,18:10:00,1.18,1.18,1.17,1.18,500,0
