Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-02,16:40:00,9.06,9.06,9.06,9.06,100,0
2014-06-02,19:00:00,9.1383,9.1383,9.1383,9.1383,203,0
2014-06-02,20:15:00,9.0788,9.0788,9.0788,9.0788,808,0
2014-06-03,16:35:00,9.0887,9.0887,9.069,9.069,203,0
2014-06-03,19:05:00,9.1383,9.1383,8.9897,9.0388,1313,0
2014-06-03,20:00:00,8.8313,8.8313,8.8313,8.8313,100,0
2014-06-03,21:55:00,8.8808,8.8808,8.8808,8.8808,100,0
2014-06-04,15:35:00,8.8907,8.8907,8.8808,8.8808,506,0
2014-06-04,19:30:00,9.059,9.1086,9.0491,9.0491,303,0
2014-06-04,20:15:00,8.862,8.862,8.862,8.862,404,0
2014-06-06,17:45:00,8.9106,8.9106,8.8313,8.8313,4507,0
2014-06-06,17:50:00,9.1046,9.1086,9.0986,9.1086,606,0
2014-06-06,17:55:00,9.0887,9.0887,9.0887,9.0887,100,0
2014-06-06,18:00:00,9.0887,9.0887,9.0887,9.0887,203,0
2014-06-06,18:15:00,8.9106,9.0788,8.9106,9.0788,404,0
2014-06-06,18:50:00,9.0788,9.0788,9.0788,9.0788,506,0
2014-06-09,15:55:00,8.9106,9.0491,8.9106,9.0491,2491,0
2014-06-09,21:50:00,8.8412,8.8412,8.8412,8.8412,303,0
2014-06-09,21:55:00,8.8808,9.059,8.8611,9.0491,2034,0
2014-06-09,22:00:00,8.8808,8.8808,8.8412,8.8412,303,0
2014-06-10,16:40:00,8.8511,9.148,8.8511,9.1479,2020,0
2014-06-10,20:00:00,9.0985,9.0985,8.9106,8.9106,2357,0
2014-06-10,20:05:00,9.0194,9.148,8.9106,8.9106,4814,0
2014-06-10,20:45:00,8.9106,8.9106,8.9106,8.9106,100,0
2014-06-10,21:50:00,8.9106,8.9106,8.9106,8.9106,100,0
2014-06-11,16:00:00,9.0788,9.0788,9.0788,9.0788,100,0
2014-06-11,16:15:00,8.9106,8.9106,8.9106,8.9106,203,0
2014-06-11,16:25:00,9.069,9.1085,8.8611,8.8611,1351,0
2014-06-11,17:35:00,8.9897,8.9897,8.9897,8.9897,100,0
2014-06-11,18:50:00,8.9798,8.9798,8.9798,8.9798,100,0
2014-06-11,20:20:00,8.9106,9.0887,8.8611,8.8611,3150,0
2014-06-11,21:20:00,8.8808,9.0887,8.8808,9.0887,1516,0
2014-06-11,21:25:00,8.9006,8.9006,8.9006,8.9006,100,0
2014-06-11,21:50:00,8.9006,9.059,8.8907,9.054,808,0
2014-06-11,21:55:00,8.9006,9.0729,8.8907,9.057,1313,0
2014-06-11,22:00:00,8.9303,9.0491,8.9106,9.0491,808,0
2014-06-12,20:00:00,8.9106,9.1086,8.8709,9.1086,865,0
2014-06-13,17:15:00,8.8215,8.9353,8.8215,8.9353,404,0
2014-06-13,18:55:00,8.8214,8.8214,8.8214,8.8214,100,0
2014-06-13,19:00:00,8.8214,8.8214,8.8214,8.8214,100,0
2014-06-13,19:05:00,8.8214,9.0243,8.8214,8.8214,557,0
2014-06-13,19:10:00,8.8511,9.0471,8.8511,9.0471,303,0
2014-06-13,20:35:00,8.8511,8.8511,8.8511,8.8511,303,0
2014-06-13,21:50:00,8.8214,8.8214,8.8214,8.8214,100,0
2014-06-16,16:30:00,8.7125,8.7125,8.7125,8.7125,606,0
2014-06-17,15:40:00,9.0689,9.0689,8.7422,8.7422,1213,0
2014-06-17,15:45:00,9.069,9.069,9.069,9.069,404,0
2014-06-17,16:55:00,8.96,9.0481,8.96,9.0194,1313,0
2014-06-17,17:00:00,8.7719,8.7719,8.7719,8.7719,100,0
2014-06-17,18:25:00,9.0491,9.0491,9.0293,9.0491,737,0
2014-06-17,18:30:00,8.7719,8.7719,8.7719,8.7719,100,0
2014-06-17,18:55:00,8.9106,8.9204,8.7719,8.9204,9696,0
2014-06-17,19:00:00,8.9006,8.9204,8.9006,8.9204,814,0
2014-06-17,19:05:00,9.0194,9.0194,9.0194,9.0194,404,0
2014-06-17,19:55:00,9.0313,9.0313,8.9897,8.9897,17069,0
2014-06-17,21:10:00,8.9452,9.055,8.9452,9.055,707,0
2014-06-17,21:20:00,8.9699,8.9699,8.9699,8.9699,606,0
2014-06-18,15:35:00,8.8511,8.8907,8.762,8.8808,1516,0
2014-06-18,15:40:00,8.9106,8.9798,8.762,8.9798,2020,0
2014-06-18,15:45:00,9.0096,9.0393,9.0096,9.0393,503,0
2014-06-18,15:50:00,9.0887,9.158,9.0887,9.158,1717,0
2014-06-18,15:55:00,9.2373,9.2373,9.2373,9.2373,105,0
2014-06-18,16:10:00,9.1184,9.1184,9.1184,9.1184,506,0
2014-06-18,16:15:00,9.3362,9.3362,9.2076,9.2968,3829,0
2014-06-18,16:40:00,9.1086,9.1086,9.1086,9.1086,100,0
2014-06-18,17:10:00,9.0788,9.0788,9.0788,9.0788,303,0
2014-06-18,18:35:00,9.0887,9.0887,9.0788,9.0788,404,0
2014-06-18,19:20:00,9.1086,9.1086,9.1086,9.1086,506,0
2014-06-18,20:15:00,9.069,9.069,9.069,9.069,203,0
2014-06-18,21:25:00,9.168,9.168,9.168,9.168,106,0
2014-06-18,21:50:00,9.168,9.168,9.168,9.168,100,0
2014-06-19,15:40:00,8.9204,8.96,8.8313,8.96,1717,0
2014-06-19,15:45:00,8.9996,9.0986,8.8115,9.0986,2323,0
2014-06-19,16:10:00,8.9303,8.9303,8.9303,8.9303,100,0
2014-06-19,16:20:00,9.0788,9.0788,9.0788,9.0788,100,0
2014-06-19,17:10:00,8.9996,9.0293,8.9996,9.0293,203,0
2014-06-19,17:15:00,9.0491,9.158,9.0491,9.158,909,0
2014-06-19,20:55:00,9.054,9.054,9.054,9.054,203,0
2014-06-19,21:00:00,9.059,9.059,9.059,9.059,3030,0
2014-06-19,21:15:00,8.96,8.96,8.96,8.96,100,0
2014-06-19,21:30:00,8.96,8.96,8.96,8.96,203,0
2014-06-19,21:50:00,9.0393,9.0491,9.0393,9.0491,1285,0
2014-06-19,21:55:00,9.1383,9.148,8.96,8.96,606,0
2014-06-19,22:00:00,8.9798,9.2076,8.9798,9.148,5730,0
2014-06-20,16:05:00,8.8115,8.8115,8.8115,8.8115,303,0
2014-06-20,19:15:00,8.96,8.9699,8.96,8.9699,1213,0
2014-06-20,19:20:00,8.9897,9.0491,8.9897,9.0243,1213,0
2014-06-20,19:25:00,9.059,9.059,9.059,9.059,100,0
2014-06-20,19:30:00,9.0788,9.0788,9.0788,9.0788,506,0
2014-06-20,19:35:00,9.0096,9.0194,8.9798,8.9798,1818,0
2014-06-20,19:45:00,9.069,9.2373,9.059,9.158,1110,0
2014-06-20,19:50:00,9.1283,9.1283,9.1283,9.1283,1010,0
2014-06-20,19:55:00,9.158,9.158,9.158,9.158,408,0
2014-06-20,20:10:00,9.1086,9.1086,8.96,8.96,909,0
2014-06-20,20:40:00,8.9303,8.9303,8.9303,8.9303,203,0
2014-06-23,16:25:00,9.1283,9.1283,9.1283,9.1283,100,0
2014-06-23,16:45:00,8.9897,8.9897,8.9897,8.9897,100,0
2014-06-23,17:00:00,8.9402,8.9897,8.9402,8.9897,1516,0
2014-06-23,17:05:00,9.0491,9.0491,8.9699,8.9699,606,0
