Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:50:00,5.26,5.26,5.26,5.26,700,0
2015-01-29,15:55:00,5.2804,5.2804,5.2604,5.2604,500,0
2015-01-29,16:00:00,5.2604,5.2904,5.2604,5.2904,1401,0
2015-01-29,16:05:00,5.4002,5.4002,5.4002,5.4002,200,0
2015-01-29,16:10:00,5.3303,5.3303,5.3203,5.3203,300,0
2015-01-29,16:15:00,5.3303,5.3303,5.3303,5.3303,100,0
2015-01-29,16:20:00,5.3203,5.3303,5.3203,5.3303,1701,0
2015-01-29,16:25:00,5.3303,5.3303,5.3203,5.3303,1000,0
2015-01-29,16:30:00,5.3503,5.3503,5.3503,5.3503,200,0
2015-01-29,16:35:00,5.3303,5.3303,5.3303,5.3303,100,0
2015-01-29,16:40:00,5.3303,5.3403,5.3303,5.3403,600,0
2015-01-29,16:45:00,5.3503,5.3503,5.3403,5.3403,200,0
2015-01-29,16:50:00,5.3303,5.3403,5.3303,5.3403,575,0
2015-01-29,16:55:00,5.3503,5.3503,5.3303,5.3403,300,0
2015-01-29,17:00:00,5.3503,5.3503,5.3503,5.3503,300,0
2015-01-29,17:05:00,5.3503,5.3702,5.3503,5.3702,200,0
2015-01-29,17:10:00,5.3702,5.3702,5.3602,5.3602,200,0
2015-01-29,17:15:00,5.3702,5.3802,5.3503,5.3503,900,0
2015-01-29,17:20:00,5.3702,5.3702,5.3702,5.3702,100,0
2015-01-29,17:25:00,5.3802,5.3802,5.3702,5.3702,200,0
2015-01-29,17:30:00,5.3602,5.3602,5.3602,5.3602,200,0
2015-01-29,17:35:00,5.3702,5.3702,5.3702,5.3702,400,0
2015-01-29,17:40:00,5.3802,5.3802,5.3602,5.3602,200,0
2015-01-29,17:45:00,5.3702,5.3702,5.3403,5.3403,1700,0
2015-01-29,17:50:00,5.3203,5.3403,5.3203,5.3403,200,0
2015-01-29,17:55:00,5.3103,5.3103,5.3003,5.3003,1302,0
2015-01-29,18:00:00,5.2904,5.2904,5.2904,5.2904,100,0
2015-01-29,18:05:00,5.3203,5.3203,5.3203,5.3203,100,0
2015-01-29,18:10:00,5.3103,5.3103,5.3103,5.3103,100,0
2015-01-29,18:15:00,5.3403,5.3453,5.3403,5.3403,2254,0
2015-01-29,18:20:00,5.3503,5.3503,5.3503,5.3503,100,0
2015-01-29,18:25:00,5.3802,5.3802,5.3303,5.3303,1186,0
2015-01-29,18:30:00,5.3403,5.3403,5.3019,5.3019,500,0
2015-01-29,18:40:00,5.3103,5.3103,5.3103,5.3103,300,0
2015-01-29,18:50:00,5.3303,5.3303,5.3303,5.3303,200,0
2015-01-29,18:55:00,5.3303,5.3602,5.3303,5.3403,1200,0
2015-01-29,19:05:00,5.3403,5.3403,5.3403,5.3403,1001,0
2015-01-29,19:10:00,5.3403,5.3403,5.3003,5.3003,2301,0
2015-01-29,19:15:00,5.2804,5.2904,5.2504,5.2504,2804,0
2015-01-29,19:20:00,5.2504,5.2604,5.2504,5.2604,400,0
2015-01-29,19:25:00,5.2504,5.2504,5.2405,5.2405,1400,0
2015-01-29,19:30:00,5.2405,5.2504,5.2405,5.2405,2251,0
2015-01-29,19:35:00,5.2405,5.2405,5.2405,5.2405,1000,0
2015-01-29,19:40:00,5.2504,5.2604,5.2504,5.2504,1005,0
2015-01-29,19:45:00,5.2504,5.2504,5.2405,5.2504,500,0
2015-01-29,19:50:00,5.2504,5.2704,5.2405,5.2704,2432,0
2015-01-29,19:55:00,5.3003,5.3103,5.2804,5.2804,1600,0
2015-01-29,20:05:00,5.2904,5.2904,5.2904,5.2904,100,0
2015-01-29,20:10:00,5.2804,5.2804,5.2804,5.2804,200,0
2015-01-29,20:15:00,5.2904,5.2904,5.2904,5.2904,300,0
2015-01-29,20:20:00,5.3003,5.3003,5.3003,5.3003,100,0
2015-01-29,20:25:00,5.3003,5.3403,5.3003,5.3403,1000,0
2015-01-29,20:30:00,5.3503,5.3702,5.3403,5.3602,1000,0
2015-01-29,20:35:00,5.3702,5.3802,5.3702,5.3802,200,0
2015-01-29,20:40:00,5.3602,5.3602,5.3602,5.3602,100,0
2015-01-29,20:45:00,5.3702,5.3702,5.3602,5.3602,600,0
2015-01-29,20:50:00,5.3602,5.3652,5.3602,5.3652,200,0
2015-01-29,20:55:00,5.3602,5.3702,5.3602,5.3652,400,0
2015-01-29,21:00:00,5.3702,5.3802,5.3702,5.3718,400,0
2015-01-29,21:05:00,5.3802,5.3802,5.3702,5.3718,500,0
2015-01-29,21:10:00,5.3702,5.3802,5.3702,5.3802,1800,0
2015-01-29,21:15:00,5.3802,5.4201,5.3802,5.4101,4040,0
2015-01-29,21:20:00,5.4002,5.4002,5.4002,5.4002,1000,0
2015-01-29,21:25:00,5.4002,5.4201,5.3902,5.4201,2404,0
2015-01-29,21:30:00,5.4201,5.4301,5.4201,5.4301,300,0
2015-01-29,21:35:00,5.4301,5.4301,5.4301,5.4301,600,0
2015-01-29,21:40:00,5.4301,5.4401,5.4002,5.4002,3328,0
2015-01-29,21:45:00,5.3952,5.48,5.3952,5.4401,18223,0
2015-01-29,21:50:00,5.4501,5.4601,5.4401,5.4501,23285,0
2015-01-29,21:55:00,5.4501,5.48,5.4476,5.48,14287,0
2015-01-29,22:00:00,5.48,5.5199,5.47,5.5199,28687,0
2015-01-30,15:35:00,5.4601,5.5699,5.4601,5.49,3402,0
2015-01-30,15:40:00,5.5249,5.5249,5.51,5.51,6411,0
2015-01-30,15:45:00,5.51,5.51,5.51,5.51,300,0
2015-01-30,15:55:00,5.5099,5.5099,5.49,5.49,2146,0
2015-01-30,16:00:00,5.48,5.48,5.47,5.47,1000,0
2015-01-30,16:05:00,5.4601,5.51,5.4401,5.5,2604,0
2015-01-30,16:10:00,5.5,5.5,5.48,5.48,500,0
2015-01-30,16:15:00,5.4601,5.4601,5.4601,5.4601,600,0
2015-01-30,16:20:00,5.47,5.47,5.4601,5.4601,500,0
2015-01-30,16:25:00,5.4601,5.47,5.4601,5.47,900,0
2015-01-30,16:30:00,5.47,5.487,5.469,5.487,1767,0
2015-01-30,16:35:00,5.49,5.49,5.4601,5.4601,900,0
2015-01-30,16:40:00,5.4601,5.4601,5.4501,5.4601,688,0
2015-01-30,16:45:00,5.4601,5.47,5.4601,5.47,500,0
2015-01-30,16:50:00,5.47,5.48,5.47,5.47,600,0
2015-01-30,16:55:00,5.47,5.47,5.4601,5.47,700,0
2015-01-30,17:00:00,5.48,5.48,5.48,5.48,300,0
2015-01-30,17:05:00,5.48,5.49,5.48,5.48,700,0
2015-01-30,17:10:00,5.49,5.49,5.48,5.48,700,0
2015-01-30,17:15:00,5.48,5.48,5.48,5.48,300,0
2015-01-30,17:20:00,5.48,5.48,5.48,5.48,600,0
2015-01-30,17:25:00,5.49,5.49,5.49,5.49,1902,0
2015-01-30,17:30:00,5.5,5.51,5.5,5.51,600,0
2015-01-30,17:35:00,5.51,5.51,5.51,5.51,700,0
