Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,16:00:00,21.110,21.110,21.110,21.110,106,0
2014-09-10,16:00:00,21.108,21.108,21.108,21.108,106,0
2014-09-10,16:10:00,20.967,20.967,20.967,20.967,106,0
2014-09-10,17:05:00,20.731,20.731,20.731,20.731,106,0
2014-09-10,17:15:00,20.731,20.731,20.317,20.363,2706,0
2014-09-10,17:20:00,20.317,20.533,20.317,20.401,2918,0
2014-09-10,17:25:00,20.495,20.495,20.495,20.495,106,0
2014-09-10,17:35:00,20.495,20.495,20.495,20.495,1167,0
2014-09-10,17:40:00,20.495,20.495,20.495,20.495,1167,0
2014-09-10,17:45:00,20.722,20.722,20.722,20.722,106,0
2014-09-10,17:55:00,20.721,20.721,20.721,20.721,212,0
2014-09-10,18:00:00,20.722,20.731,20.722,20.731,1061,0
2014-09-10,18:05:00,20.684,20.731,20.619,20.731,2759,0
2014-09-10,18:20:00,20.684,20.684,20.684,20.684,212,0
2014-09-10,18:25:00,20.731,20.731,20.731,20.731,212,0
2014-09-10,20:25:00,20.722,20.722,20.722,20.722,1804,0
2014-09-10,20:30:00,20.721,20.722,20.684,20.684,2971,0
2014-09-10,20:55:00,20.722,20.722,20.722,20.722,690,0
2014-09-10,21:05:00,20.722,20.722,20.722,20.722,1061,0
2014-09-10,21:10:00,20.684,20.684,20.684,20.684,531,0
2014-09-10,21:15:00,20.684,20.684,20.355,20.355,3502,0
2014-09-10,21:20:00,20.721,20.721,20.637,20.684,2547,0
2014-09-10,21:30:00,20.363,20.543,20.345,20.449,3290,0
2014-09-10,21:35:00,20.609,20.722,20.599,20.609,2441,0
2014-09-10,21:45:00,20.59,20.619,20.59,20.619,1804,0
2014-09-10,21:50:00,20.619,20.619,20.317,20.355,3608,0
2014-09-10,21:55:00,20.722,20.722,20.722,20.722,637,0
2014-09-10,22:00:00,20.684,20.684,20.684,20.684,425,0
2014-09-11,15:35:00,20.619,20.619,20.166,20.619,1910,0
2014-09-11,15:40:00,20.166,20.166,20.166,20.166,212,0
2014-09-11,15:45:00,20.458,20.637,20.458,20.543,1433,0
2014-09-11,16:00:00,20.637,20.637,20.637,20.637,106,0
2014-09-11,16:30:00,20.581,20.59,20.581,20.589,1061,0
2014-09-11,17:00:00,20.401,20.533,20.231,20.533,2123,0
2014-09-11,17:05:00,20.543,20.543,20.449,20.505,6791,0
2014-09-11,17:20:00,20.449,20.495,20.449,20.495,1327,0
2014-09-11,17:25:00,20.495,20.495,20.495,20.495,425,0
2014-09-11,17:35:00,20.401,20.401,20.401,20.401,2123,0
2014-09-11,17:40:00,20.429,20.477,20.429,20.477,743,0
2014-09-11,17:45:00,20.429,20.429,20.429,20.429,1804,0
2014-09-11,17:50:00,20.429,20.429,20.429,20.429,1061,0
2014-09-11,17:55:00,20.261,20.261,20.261,20.261,106,0
2014-09-11,18:10:00,20.401,20.401,20.401,20.401,106,0
2014-09-11,18:25:00,20.261,20.261,20.261,20.261,106,0
2014-09-11,18:30:00,20.261,20.261,20.261,20.261,106,0
2014-09-11,18:45:00,20.261,20.261,20.261,20.261,106,0
2014-09-11,18:55:00,20.439,20.495,20.261,20.261,1485,0
2014-09-11,19:05:00,20.261,20.261,20.261,20.261,106,0
2014-09-11,19:10:00,20.495,20.495,20.261,20.261,1327,0
2014-09-11,19:15:00,20.261,20.269,20.261,20.261,2229,0
2014-09-11,19:20:00,20.269,20.269,20.251,20.261,1485,0
2014-09-11,19:40:00,20.495,20.495,20.495,20.495,345,0
2014-09-11,20:10:00,20.401,20.401,20.401,20.401,690,0
2014-09-11,20:50:00,20.327,20.327,20.327,20.327,849,0
2014-09-11,21:00:00,20.279,20.279,20.261,20.269,955,0
2014-09-11,21:10:00,20.213,20.251,20.119,20.17,2865,0
2014-09-11,21:15:00,20.251,20.251,20.251,20.251,583,0
2014-09-11,21:20:00,20.251,20.251,20.251,20.251,1995,0
2014-09-11,21:25:00,20.251,20.251,20.091,20.091,1963,0
2014-09-11,21:30:00,20.241,20.241,20.239,20.239,637,0
2014-09-11,21:40:00,20.109,20.109,20.109,20.109,106,0
2014-09-11,21:45:00,20.091,20.213,20.091,20.213,1379,0
2014-09-11,21:50:00,19.902,20.071,19.902,20.071,212,0
2014-09-11,21:55:00,19.935,20.119,19.911,19.911,3598,0
2014-09-11,22:00:00,19.977,20.043,19.855,19.855,1921,0
2014-09-12,15:35:00,20.261,20.261,20.261,20.261,6828,0
2014-09-12,15:50:00,19.883,19.883,19.883,19.883,1273,0
2014-09-12,15:55:00,19.865,19.865,19.129,19.129,3343,0
2014-09-12,16:00:00,19.77,19.779,19.318,19.318,1061,0
2014-09-12,16:05:00,19.779,19.779,19.318,19.318,1698,0
2014-09-12,16:10:00,19.613,19.77,19.318,19.318,4298,0
2014-09-12,16:15:00,19.224,19.601,19.224,19.6,1549,0
2014-09-12,16:20:00,19.318,19.318,19.129,19.224,5857,0
2014-09-12,16:25:00,19.224,19.224,19.129,19.224,4669,0
2014-09-12,16:30:00,19.224,19.224,19.224,19.224,1592,0
2014-09-12,16:35:00,19.224,19.224,19.212,19.224,2706,0
2014-09-12,16:40:00,19.224,19.459,19.224,19.459,5964,0
2014-09-12,16:45:00,19.459,19.459,19.459,19.459,658,0
2014-09-12,16:50:00,19.459,19.459,19.318,19.318,3783,0
2014-09-12,16:55:00,19.224,19.224,19.224,19.224,106,0
2014-09-12,17:00:00,19.459,19.459,19.459,19.459,743,0
2014-09-12,17:05:00,19.459,19.601,19.395,19.601,5200,0
2014-09-12,17:10:00,19.601,19.601,19.499,19.6,5094,0
2014-09-12,17:15:00,19.591,19.601,19.431,19.431,2229,0
2014-09-12,17:20:00,19.553,19.742,19.431,19.742,7428,0
2014-09-12,17:25:00,19.61,19.789,19.61,19.789,5677,0
2014-09-12,17:30:00,19.789,19.789,19.789,19.789,106,0
2014-09-12,17:35:00,19.789,19.789,19.647,19.647,2361,0
2014-09-12,17:40:00,19.647,19.647,19.647,19.647,425,0
2014-09-12,17:45:00,19.779,19.789,19.61,19.61,3820,0
2014-09-12,17:50:00,19.647,19.647,19.61,19.61,955,0
2014-09-12,17:55:00,19.647,19.647,19.647,19.647,1167,0
2014-09-12,18:00:00,19.647,19.789,19.647,19.789,3290,0
2014-09-12,18:15:00,19.789,19.789,19.789,19.789,2175,0
2014-09-12,18:25:00,19.883,20.071,19.883,20.071,3290,0
2014-09-12,18:30:00,20.063,20.119,20.063,20.119,1804,0
2014-09-12,18:40:00,20.119,20.119,20.119,20.119,849,0
2014-09-12,18:45:00,20.071,20.1,20.071,20.073,2335,0
2014-09-12,18:55:00,20.025,20.025,20.025,20.025,1379,0
2014-09-12,19:00:00,19.977,19.977,19.977,19.977,319,0
2014-09-12,19:20:00,19.977,19.987,19.977,19.987,2759,0
2014-09-12,19:30:00,20.071,20.071,19.987,19.987,2186,0
2014-09-12,19:45:00,19.987,19.987,19.987,19.987,1061,0
2014-09-12,20:25:00,20.071,20.071,20.071,20.071,2918,0
2014-09-12,20:35:00,20.071,20.071,20.071,20.071,489,0
2014-09-12,21:00:00,20.043,20.063,20.043,20.063,6033,0
2014-09-12,21:30:00,20.071,20.071,20.071,20.071,1061,0
2014-09-15,19:00:00,20.241,20.241,20.241,20.241,2653,0
2014-09-15,19:05:00,20.241,20.241,20.071,20.241,4033,0
2014-09-15,19:10:00,20.241,20.241,20.241,20.241,4351,0
2014-09-15,19:25:00,20.251,20.261,20.251,20.261,2653,0
2014-09-15,19:30:00,20.251,20.261,20.251,20.261,1354,0
2014-09-15,20:15:00,20.449,20.449,20.449,20.449,106,0
2014-09-15,20:25:00,20.449,20.449,20.241,20.241,2069,0
2014-09-15,20:35:00,20.261,20.261,20.261,20.261,1061,0
2014-09-15,20:40:00,20.449,20.449,20.449,20.449,425,0
2014-09-15,20:55:00,20.449,20.449,20.449,20.449,212,0
2014-09-15,21:15:00,20.449,20.449,20.449,20.449,106,0
2014-09-15,21:20:00,20.401,20.401,20.401,20.401,1061,0
2014-09-15,21:30:00,20.269,20.269,20.269,20.269,212,0
2014-09-15,21:45:00,20.269,20.269,20.269,20.269,212,0
2014-09-15,21:55:00,20.269,20.269,20.269,20.269,531,0
2014-09-15,22:00:00,20.269,20.269,20.269,20.269,531,0
2014-09-16,15:50:00,20.261,20.261,20.261,20.261,531,0
2014-09-16,15:55:00,20.261,20.261,20.261,20.261,2971,0
2014-09-16,16:15:00,20.449,20.449,20.449,20.449,902,0
2014-09-16,17:35:00,20.449,20.449,20.449,20.449,557,0
2014-09-16,17:55:00,20.449,20.449,20.449,20.449,828,0
2014-09-16,18:00:00,20.449,20.449,20.449,20.449,711,0
2014-09-16,18:30:00,20.261,20.261,20.261,20.261,1061,0
2014-09-16,18:50:00,20.449,20.449,20.449,20.449,531,0
2014-09-16,18:55:00,20.449,20.449,20.449,20.449,1241,0
2014-09-16,19:00:00,20.449,20.449,20.449,20.449,828,0
2014-09-16,19:10:00,20.355,20.355,20.355,20.355,425,0
2014-09-16,19:15:00,20.449,20.449,20.449,20.449,106,0
2014-09-16,19:20:00,20.449,20.449,20.449,20.449,573,0
2014-09-16,19:50:00,20.449,20.449,20.449,20.449,1698,0
2014-09-16,19:55:00,20.619,20.619,20.619,20.619,1454,0
2014-09-16,20:30:00,20.59,20.59,20.59,20.59,106,0
2014-09-16,20:35:00,20.599,20.599,20.599,20.599,425,0
2014-09-16,20:40:00,20.59,20.59,20.59,20.59,425,0
2014-09-16,20:45:00,20.59,20.59,20.59,20.59,1061,0
2014-09-16,20:50:00,20.59,20.59,20.59,20.59,1061,0
2014-09-16,21:55:00,20.59,20.599,20.59,20.599,1539,0
2014-09-16,22:00:00,20.59,20.619,20.59,20.619,319,0
2014-09-17,15:50:00,20.495,20.495,20.495,20.495,1592,0
2014-09-17,16:20:00,20.449,20.449,20.449,20.449,1061,0
2014-09-17,16:50:00,20.495,20.495,20.495,20.495,1061,0
2014-09-17,16:55:00,20.59,20.59,20.59,20.59,106,0
2014-09-17,17:10:00,20.495,20.495,20.495,20.495,4245,0
2014-09-17,19:35:00,20.487,20.487,20.487,20.487,345,0
2014-09-17,20:20:00,20.487,20.487,20.487,20.487,637,0
2014-09-17,20:25:00,20.487,20.487,20.487,20.487,1061,0
2014-09-17,21:05:00,20.449,20.449,20.449,20.449,425,0
2014-09-17,21:10:00,20.449,20.449,20.449,20.449,106,0
2014-09-17,21:15:00,20.449,20.449,20.449,20.449,2547,0
2014-09-17,21:30:00,20.449,20.449,20.449,20.449,1061,0
2014-09-17,21:35:00,20.449,20.487,20.449,20.487,212,0
2014-09-17,21:45:00,20.487,20.487,20.487,20.487,106,0
2014-09-17,21:50:00,20.449,20.458,20.449,20.449,425,0
2014-09-17,22:00:00,20.355,20.439,20.355,20.439,902,0
2014-09-18,15:35:00,20.59,20.59,20.59,20.59,212,0
2014-09-18,15:45:00,20.495,20.495,20.449,20.449,743,0
2014-09-18,15:50:00,20.449,20.449,20.449,20.449,743,0
2014-09-18,17:10:00,20.355,20.449,20.355,20.449,1167,0
2014-09-18,17:55:00,20.449,20.449,20.449,20.449,212,0
2014-09-18,18:00:00,20.581,20.581,20.581,20.581,106,0
2014-09-18,19:35:00,20.581,20.59,20.581,20.59,1883,0
2014-09-18,19:40:00,20.59,20.619,20.59,20.619,425,0
2014-09-18,21:20:00,20.477,20.571,20.449,20.571,637,0
2014-09-18,21:50:00,20.449,20.449,20.449,20.449,212,0
2014-09-19,16:25:00,20.543,20.619,20.543,20.619,2441,0
2014-09-19,19:20:00,20.524,20.524,20.355,20.449,1061,0
2014-09-19,19:25:00,20.355,20.571,20.269,20.571,1485,0
2014-09-19,20:30:00,20.345,20.571,20.345,20.571,637,0
2014-09-19,22:00:00,20.383,20.495,20.355,20.467,1592,0
2014-09-22,15:40:00,20.59,20.59,20.59,20.59,1592,0
2014-09-22,16:00:00,20.59,20.59,20.59,20.59,5518,0
2014-09-22,16:05:00,20.543,20.543,20.543,20.543,637,0
2014-09-22,16:20:00,20.543,20.543,20.543,20.543,3799,0
2014-09-22,16:30:00,20.261,20.279,20.261,20.279,265,0
2014-09-22,17:00:00,20.491,20.491,20.401,20.491,531,0
2014-09-22,17:05:00,20.533,20.581,20.524,20.581,716,0
2014-09-22,17:45:00,20.581,20.581,20.561,20.581,1804,0
2014-09-22,21:10:00,20.543,20.543,20.543,20.543,849,0
2014-09-23,16:00:00,20.307,20.307,20.307,20.307,531,0
2014-09-23,16:15:00,20.495,20.495,20.495,20.495,637,0
2014-09-23,16:35:00,20.495,20.495,20.495,20.495,849,0
2014-09-23,16:50:00,20.495,20.495,20.495,20.495,1061,0
2014-09-23,17:00:00,20.495,20.495,20.495,20.495,531,0
2014-09-23,17:45:00,20.449,20.449,20.449,20.449,1485,0
2014-09-23,19:40:00,20.392,20.392,20.392,20.392,106,0
2014-09-23,19:55:00,20.355,20.355,20.307,20.307,955,0
2014-09-23,21:30:00,20.355,20.355,20.355,20.355,531,0
2014-09-23,21:40:00,20.355,20.355,20.355,20.355,212,0
2014-09-23,21:55:00,20.392,20.401,20.373,20.373,1698,0
2014-09-23,22:00:00,20.363,20.363,20.355,20.355,1061,0
2014-09-24,15:55:00,20.355,20.355,20.261,20.261,12628,0
2014-09-24,16:00:00,20.449,20.449,20.355,20.355,955,0
2014-09-24,16:05:00,20.355,20.355,20.355,20.355,531,0
2014-09-24,16:20:00,20.355,20.355,20.355,20.355,106,0
2014-09-24,16:45:00,20.345,20.355,18.319,20.269,14288,0
2014-09-24,16:50:00,20.269,20.269,20.269,20.269,1698,0
2014-09-24,17:05:00,20.269,20.269,20.269,20.269,531,0
2014-09-24,17:20:00,20.261,20.261,20.261,20.261,1061,0
2014-09-24,17:35:00,20.269,20.269,20.261,20.261,2971,0
2014-09-24,17:40:00,20.269,20.269,20.269,20.269,1061,0
2014-09-24,17:45:00,20.269,20.269,20.269,20.269,106,0
2014-09-24,19:00:00,20.269,20.269,20.261,20.261,7940,0
2014-09-24,21:25:00,20.166,20.166,20.166,20.166,106,0
2014-09-24,21:50:00,20.109,20.109,20.109,20.109,106,0
2014-09-25,15:55:00,20.251,20.251,20.251,20.251,1167,0
2014-09-25,16:50:00,19.601,19.601,19.601,19.601,265,0
2014-09-25,17:05:00,19.742,19.789,19.742,19.789,2473,0
2014-09-25,17:10:00,19.789,19.789,19.789,19.789,2048,0
2014-09-25,22:00:00,20.025,20.043,20.025,20.025,1167,0
2014-09-26,15:45:00,19.374,19.374,19.374,19.374,264,0
2014-09-26,17:15:00,19.789,19.789,19.789,19.789,159,0
2014-09-26,18:35:00,19.789,19.789,19.789,19.789,371,0
2014-09-26,22:00:00,20.195,20.251,20.195,20.251,531,0
2014-09-29,21:30:00,19.374,19.374,19.374,19.374,1592,0
2014-09-29,22:00:00,19.761,19.761,19.761,19.761,265,0
2014-09-30,16:55:00,19.695,19.695,19.553,19.553,1698,0
2014-09-30,17:00:00,19.553,19.563,19.553,19.563,1189,0
2014-09-30,17:20:00,19.563,19.563,19.563,19.563,212,0
2014-09-30,17:25:00,19.563,19.563,19.563,19.563,425,0
2014-09-30,19:05:00,19.553,19.553,19.553,19.553,106,0
2014-09-30,19:10:00,19.553,19.553,19.553,19.553,106,0
2014-09-30,19:20:00,19.553,19.553,19.553,19.553,106,0
2014-09-30,19:25:00,19.553,19.553,19.553,19.553,106,0
2014-09-30,19:30:00,19.553,19.553,19.553,19.553,106,0
2014-09-30,19:35:00,19.553,19.553,19.553,19.553,106,0
2014-09-30,19:40:00,19.553,19.553,19.553,19.553,106,0
2014-09-30,20:20:00,19.506,19.506,19.412,19.412,1379,0
2014-09-30,20:35:00,19.374,19.374,19.318,19.374,743,0
2014-09-30,21:40:00,19.459,19.459,19.459,19.459,2335,0
2014-09-30,21:45:00,19.779,19.779,19.779,19.779,425,0
2014-09-30,21:55:00,19.524,19.524,19.506,19.506,2016,0
2014-09-30,22:00:00,19.478,19.478,19.473,19.478,371,0
2014-10-01,18:35:00,19.365,19.365,19.365,19.365,1910,0
2014-10-01,20:35:00,19.327,19.327,19.318,19.318,2451,0
2014-10-01,21:10:00,19.318,19.318,19.318,19.318,796,0
2014-10-01,21:15:00,19.318,19.318,19.318,19.318,2387,0
2014-10-01,21:45:00,19.318,19.318,19.318,19.318,106,0
2014-10-01,21:50:00,19.318,19.318,19.318,19.318,212,0
2014-10-01,21:55:00,19.318,19.374,19.299,19.308,1167,0
2014-10-01,22:00:00,19.318,19.365,19.318,19.365,2441,0
2014-10-02,18:05:00,19.091,19.128,19.082,19.128,637,0
2014-10-02,18:10:00,19.082,19.105,18.894,18.894,849,0
2014-10-02,18:25:00,18.903,18.903,18.894,18.894,531,0
2014-10-02,18:55:00,18.856,18.856,18.856,18.856,212,0
2014-10-02,20:25:00,18.658,18.658,18.658,18.658,637,0
2014-10-02,21:10:00,18.677,18.677,18.658,18.658,531,0
2014-10-02,22:00:00,19.129,19.129,19.129,19.129,106,0
2014-10-03,15:35:00,18.706,18.706,18.706,18.706,106,0
2014-10-03,16:05:00,18.611,18.611,18.611,18.611,849,0
2014-10-03,16:20:00,18.611,18.611,18.611,18.611,955,0
