Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:35:00,3.3902,3.3950,3.3902,3.3950,752,0
2015-01-14,21:45:00,3.39,3.39,3.39,3.39,100,0
2015-01-14,21:50:00,3.4001,3.41,3.4001,3.41,872,0
2015-01-14,21:55:00,3.4,3.4,3.4,3.4,200,0
2015-01-14,22:00:00,3.4,3.4,3.4,3.4,3275,0
2015-01-15,15:35:00,3.47,3.49,3.47,3.49,1206,0
2015-01-15,15:40:00,3.49,3.5,3.49,3.5,2036,0
2015-01-15,15:45:00,3.5,3.5,3.5,3.5,810,0
2015-01-15,16:00:00,3.52,3.54,3.52,3.54,1566,0
2015-01-15,16:05:00,3.52,3.54,3.49,3.5,3500,0
2015-01-15,16:10:00,3.51,3.51,3.49,3.49,1930,0
2015-01-15,16:15:00,3.51,3.51,3.51,3.51,200,0
2015-01-15,16:20:00,3.5111,3.5111,3.5111,3.5111,340,0
2015-01-15,16:30:00,3.514,3.514,3.514,3.514,1433,0
2015-01-15,16:35:00,3.5299,3.5299,3.5299,3.5299,904,0
2015-01-15,16:50:00,3.512,3.512,3.512,3.512,400,0
2015-01-15,17:00:00,3.54,3.56,3.52,3.52,3600,0
2015-01-15,17:05:00,3.52,3.52,3.52,3.52,1000,0
2015-01-15,17:10:00,3.55,3.565,3.55,3.55,500,0
2015-01-15,17:15:00,3.55,3.55,3.55,3.55,200,0
2015-01-15,17:20:00,3.5404,3.5404,3.5305,3.5305,1004,0
2015-01-15,17:25:00,3.5695,3.5695,3.5695,3.5695,145,0
2015-01-15,17:30:00,3.54,3.54,3.54,3.54,100,0
2015-01-15,17:35:00,3.54,3.54,3.54,3.54,2300,0
2015-01-15,17:40:00,3.54,3.54,3.54,3.54,1790,0
2015-01-15,17:45:00,3.53,3.54,3.53,3.54,1113,0
2015-01-15,18:00:00,3.5364,3.5364,3.5364,3.5364,615,0
2015-01-15,18:05:00,3.5499,3.5499,3.5499,3.5499,100,0
2015-01-15,18:20:00,3.531,3.54,3.531,3.54,657,0
2015-01-15,18:30:00,3.53,3.53,3.53,3.53,100,0
2015-01-15,18:35:00,3.52,3.52,3.52,3.52,200,0
2015-01-15,18:40:00,3.51,3.51,3.5,3.5,1100,0
2015-01-15,18:45:00,3.53,3.53,3.51,3.51,620,0
2015-01-15,18:55:00,3.53,3.53,3.53,3.53,100,0
2015-01-15,19:05:00,3.53,3.53,3.53,3.53,100,0
2015-01-15,19:10:00,3.51,3.53,3.51,3.53,300,0
2015-01-15,19:15:00,3.5296,3.53,3.5296,3.53,4774,0
2015-01-15,20:20:00,3.53,3.53,3.53,3.53,300,0
2015-01-15,20:25:00,3.53,3.54,3.53,3.54,935,0
2015-01-15,20:30:00,3.55,3.55,3.55,3.55,100,0
2015-01-15,20:35:00,3.55,3.55,3.55,3.55,200,0
2015-01-15,20:40:00,3.52,3.52,3.52,3.52,326,0
2015-01-15,20:45:00,3.55,3.55,3.55,3.55,100,0
2015-01-15,20:50:00,3.55,3.55,3.55,3.55,100,0
2015-01-15,20:55:00,3.57,3.57,3.5354,3.5354,300,0
2015-01-15,21:05:00,3.56,3.56,3.56,3.56,200,0
2015-01-15,21:15:00,3.5301,3.5301,3.5301,3.5301,148,0
2015-01-15,21:20:00,3.5301,3.545,3.5301,3.545,764,0
2015-01-15,21:35:00,3.52,3.52,3.52,3.52,300,0
2015-01-15,21:40:00,3.52,3.53,3.51,3.51,800,0
2015-01-15,21:45:00,3.5,3.51,3.5,3.51,1684,0
2015-01-15,21:50:00,3.52,3.52,3.51,3.51,1000,0
2015-01-15,21:55:00,3.505,3.505,3.5,3.5,3409,0
2015-01-15,22:00:00,3.51,3.5105,3.5,3.5,3751,0
2015-01-16,15:40:00,3.56,3.56,3.56,3.56,100,0
2015-01-16,15:45:00,3.5,3.5001,3.5,3.5001,400,0
2015-01-16,16:00:00,3.5304,3.5304,3.5304,3.5304,2649,0
2015-01-16,16:15:00,3.51,3.51,3.51,3.51,100,0
2015-01-16,16:20:00,3.53,3.54,3.51,3.51,3212,0
2015-01-16,16:45:00,3.54,3.54,3.54,3.54,100,0
2015-01-16,16:50:00,3.56,3.56,3.56,3.56,100,0
2015-01-16,16:55:00,3.52,3.5386,3.52,3.5386,852,0
2015-01-16,17:15:00,3.559,3.559,3.559,3.559,4572,0
2015-01-16,17:20:00,3.5398,3.5398,3.5398,3.5398,500,0
2015-01-16,17:25:00,3.5399,3.54,3.5399,3.54,700,0
2015-01-16,17:30:00,3.56,3.56,3.53,3.53,500,0
2015-01-16,17:35:00,3.53,3.53,3.5299,3.5299,1200,0
2015-01-16,17:40:00,3.5423,3.5423,3.5423,3.5423,210,0
2015-01-16,17:45:00,3.56,3.56,3.56,3.56,400,0
2015-01-16,18:15:00,3.5352,3.5352,3.5352,3.5352,391,0
2015-01-16,18:20:00,3.5301,3.57,3.5301,3.57,288,0
2015-01-16,18:30:00,3.546,3.546,3.546,3.546,282,0
2015-01-16,18:35:00,3.54,3.55,3.5399,3.5399,2700,0
2015-01-16,18:40:00,3.5399,3.5399,3.53,3.53,385,0
2015-01-16,18:50:00,3.54,3.54,3.54,3.54,1100,0
2015-01-16,18:55:00,3.5498,3.5498,3.5498,3.5498,106,0
2015-01-16,19:05:00,3.54,3.54,3.54,3.54,100,0
2015-01-16,19:10:00,3.5302,3.5302,3.5302,3.5302,382,0
2015-01-16,19:15:00,3.5364,3.5401,3.5364,3.54,481,0
2015-01-16,19:20:00,3.53,3.54,3.53,3.54,235,0
2015-01-16,19:30:00,3.55,3.55,3.53,3.53,200,0
2015-01-16,19:35:00,3.54,3.54,3.54,3.54,100,0
2015-01-16,19:45:00,3.55,3.55,3.55,3.55,100,0
2015-01-16,20:05:00,3.56,3.56,3.56,3.56,200,0
2015-01-16,20:10:00,3.55,3.55,3.55,3.55,100,0
2015-01-16,20:20:00,3.55,3.55,3.55,3.55,200,0
2015-01-16,20:25:00,3.55,3.55,3.55,3.55,100,0
2015-01-16,20:30:00,3.55,3.55,3.55,3.55,400,0
2015-01-16,21:00:00,3.54,3.54,3.54,3.54,1056,0
2015-01-16,21:15:00,3.5464,3.5582,3.5464,3.5582,994,0
2015-01-16,21:35:00,3.54,3.54,3.54,3.54,185,0
2015-01-16,21:40:00,3.5402,3.549,3.5402,3.549,1026,0
2015-01-16,21:45:00,3.51,3.54,3.51,3.54,300,0
2015-01-16,21:50:00,3.55,3.55,3.5484,3.5499,1699,0
2015-01-16,21:55:00,3.54,3.55,3.54,3.5401,700,0
2015-01-16,22:00:00,3.55,3.55,3.53,3.53,4170,0
2015-01-20,15:35:00,3.17,3.18,3.16,3.16,2400,0
2015-01-20,15:40:00,3.18,3.2,3.18,3.188,1000,0
2015-01-20,15:50:00,3.17,3.19,3.17,3.19,200,0
2015-01-20,15:55:00,3.19,3.19,3.19,3.19,400,0
2015-01-20,16:00:00,3.1826,3.1826,3.1826,3.1826,138,0
2015-01-20,16:05:00,3.19,3.26,3.19,3.26,838,0
2015-01-20,16:10:00,3.25,3.25,3.24,3.25,2762,0
2015-01-20,16:15:00,3.253,3.253,3.253,3.253,718,0
2015-01-20,16:20:00,3.258,3.26,3.258,3.26,500,0
2015-01-20,16:25:00,3.28,3.28,3.27,3.2799,700,0
2015-01-20,16:30:00,3.28,3.28,3.28,3.28,1900,0
2015-01-20,16:35:00,3.28,3.28,3.28,3.28,100,0
2015-01-20,16:40:00,3.29,3.29,3.289,3.289,400,0
2015-01-20,16:45:00,3.2896,3.29,3.2867,3.29,3738,0
2015-01-20,16:50:00,3.29,3.3299,3.29,3.3299,3850,0
2015-01-20,17:00:00,3.327,3.33,3.327,3.33,600,0
2015-01-20,17:05:00,3.33,3.33,3.3,3.3,2120,0
