Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-25,22:00:00,5.7400,5.7900,5.7400,5.7600,649,0
2014-07-28,15:35:00,5.7,5.7,5.7,5.7,400,0
2014-07-28,16:50:00,5.8,5.8,5.8,5.8,300,0
2014-07-28,17:10:00,5.76,5.76,5.71,5.71,2400,0
2014-07-28,19:45:00,5.7384,5.7384,5.7384,5.7384,502,0
2014-07-28,21:05:00,5.7208,5.7208,5.7208,5.7208,200,0
2014-07-28,21:10:00,5.7216,5.7216,5.7216,5.7216,300,0
2014-07-28,21:55:00,5.72,5.729,5.72,5.729,500,0
2014-07-29,15:40:00,5.7011,5.7011,5.7011,5.7011,2000,0
2014-07-29,17:25:00,5.81,5.81,5.81,5.81,260,0
2014-07-29,18:35:00,5.8,5.81,5.74,5.75,600,0
2014-07-29,18:40:00,5.76,5.88,5.74,5.84,6800,0
2014-07-29,18:45:00,5.82,5.83,5.8,5.81,4600,0
2014-07-29,18:50:00,5.83,5.83,5.75,5.75,5962,0
2014-07-29,19:00:00,5.9291,5.9291,5.9291,5.9291,500,0
2014-07-29,21:40:00,5.943,5.943,5.943,5.943,400,0
2014-07-29,22:00:00,5.74,5.74,5.74,5.74,100,0
2014-07-30,17:45:00,5.83,5.83,5.83,5.83,600,0
2014-07-30,21:05:00,5.71,5.71,5.6828,5.6828,1800,0
2014-07-31,17:45:00,5.7,5.9499,5.69,5.9499,600,0
2014-07-31,18:30:00,5.8054,5.8054,5.8054,5.8054,100,0
2014-07-31,19:55:00,5.69,5.69,5.69,5.69,100,0
2014-07-31,20:00:00,5.69,5.692,5.69,5.6901,500,0
2014-07-31,20:45:00,5.71,5.71,5.71,5.71,200,0
2014-07-31,21:55:00,5.69,5.69,5.67,5.67,2835,0
2014-07-31,22:00:00,5.6794,5.6794,5.6794,5.6794,250,0
2014-08-01,15:55:00,5.67,5.67,5.67,5.67,300,0
2014-08-01,18:55:00,5.6701,5.676,5.65,5.65,674,0
2014-08-01,19:40:00,5.65,5.65,5.65,5.65,1078,0
2014-08-01,21:45:00,5.77,5.77,5.7699,5.7699,500,0
2014-08-04,20:45:00,5.69,5.69,5.65,5.6501,2100,0
2014-08-04,20:50:00,5.6636,5.6636,5.65,5.6501,1600,0
2014-08-04,20:55:00,5.65,5.6604,5.6499,5.6604,998,0
2014-08-04,21:45:00,5.7845,5.7845,5.67,5.67,200,0
2014-08-04,21:55:00,5.78,5.78,5.78,5.78,500,0
2014-08-05,16:00:00,5.757,5.757,5.6583,5.6583,350,0
2014-08-05,16:45:00,5.61,5.61,5.61,5.61,100,0
2014-08-05,17:00:00,5.61,5.61,5.61,5.61,300,0
2014-08-05,17:20:00,5.61,5.61,5.61,5.61,100,0
2014-08-05,17:35:00,5.61,5.61,5.61,5.61,100,0
2014-08-05,18:00:00,5.61,5.61,5.61,5.61,100,0
2014-08-05,18:15:00,5.6976,5.6976,5.6976,5.6976,100,0
2014-08-05,18:20:00,5.65,5.65,5.65,5.65,100,0
2014-08-05,18:45:00,5.65,5.65,5.65,5.65,100,0
2014-08-05,19:15:00,5.6,5.6,5.6,5.6,100,0
2014-08-05,19:40:00,5.55,5.55,5.55,5.55,100,0
2014-08-05,20:05:00,5.55,5.55,5.55,5.55,300,0
2014-08-05,20:25:00,5.55,5.55,5.55,5.55,100,0
2014-08-05,20:45:00,5.56,5.56,5.56,5.56,100,0
2014-08-05,21:05:00,5.55,5.55,5.55,5.55,200,0
2014-08-05,21:30:00,5.56,5.56,5.56,5.56,210,0
2014-08-06,17:15:00,5.55,5.59,5.55,5.59,896,0
2014-08-06,17:30:00,5.54,5.54,5.54,5.54,100,0
2014-08-06,20:05:00,5.52,5.52,5.52,5.52,100,0
2014-08-06,22:00:00,5.61,5.61,5.61,5.61,100,0
2014-08-07,16:50:00,5.51,5.51,5.51,5.51,600,0
2014-08-07,18:10:00,5.5201,5.5201,5.52,5.52,200,0
2014-08-07,18:45:00,5.52,5.52,5.52,5.52,100,0
2014-08-07,20:50:00,5.52,5.52,5.52,5.52,100,0
2014-08-07,22:00:00,5.52,5.52,5.52,5.52,375,0
2014-08-08,16:05:00,5.52,5.52,5.52,5.52,600,0
2014-08-08,19:05:00,5.77,5.77,5.77,5.77,582,0
2014-08-08,19:40:00,5.76,5.76,5.76,5.76,200,0
2014-08-08,21:40:00,5.72,5.72,5.72,5.72,100,0
2014-08-08,22:00:00,5.69,5.69,5.69,5.69,100,0
2014-08-11,17:00:00,5.734,5.734,5.734,5.734,204,0
2014-08-11,17:35:00,5.7599,5.7599,5.7599,5.7599,316,0
2014-08-11,20:15:00,5.7699,5.7699,5.7699,5.7699,462,0
2014-08-11,20:25:00,5.75,5.75,5.72,5.74,4100,0
2014-08-11,20:30:00,5.73,5.81,5.68,5.76,5100,0
2014-08-11,20:35:00,5.76,5.78,5.74,5.74,5800,0
2014-08-11,20:40:00,5.73,5.74,5.72,5.74,6800,0
2014-08-11,20:45:00,5.74,5.74,5.66,5.69,3800,0
2014-08-11,20:50:00,5.71,5.75,5.7,5.7,5429,0
2014-08-11,21:10:00,5.7,5.7,5.66,5.66,744,0
2014-08-12,15:50:00,5.76,5.76,5.76,5.76,200,0
2014-08-12,17:15:00,5.81,5.81,5.68,5.71,4600,0
2014-08-12,17:20:00,5.7,5.7,5.7,5.7,1200,0
2014-08-12,17:35:00,5.71,5.71,5.68,5.68,1096,0
2014-08-12,19:55:00,5.76,5.76,5.76,5.76,197,0
2014-08-12,20:00:00,5.8048,5.8048,5.8048,5.8048,2000,0
2014-08-12,21:40:00,5.73,5.783,5.72,5.783,5538,0
2014-08-13,16:30:00,5.7232,5.7232,5.7232,5.7232,300,0
2014-08-13,18:05:00,5.68,5.68,5.68,5.68,1800,0
2014-08-13,18:50:00,5.76,5.76,5.65,5.75,3400,0
2014-08-13,18:55:00,5.73,5.74,5.7,5.7,7460,0
2014-08-13,19:00:00,5.713,5.713,5.7,5.7,1072,0
2014-08-13,20:05:00,5.8195,5.8195,5.8195,5.8195,730,0
2014-08-13,22:00:00,5.61,5.61,5.61,5.61,100,0
2014-08-14,19:15:00,5.5316,5.5316,5.5316,5.5316,120,0
2014-08-14,20:05:00,5.6999,5.6999,5.6999,5.6999,280,0
2014-08-14,21:00:00,5.5022,5.5022,5.5022,5.5022,500,0
2014-08-14,21:50:00,5.5312,5.5312,5.5312,5.5312,900,0
2014-08-15,20:10:00,5.7199,5.7199,5.7199,5.7199,199,0
2014-08-15,20:55:00,5.7124,5.7124,5.7124,5.7124,250,0
2014-08-18,15:50:00,5.5698,5.5698,5.5698,5.5698,100,0
2014-08-18,17:10:00,5.7299,5.7299,5.7299,5.7299,244,0
2014-08-18,17:40:00,5.7199,5.7199,5.7199,5.7199,200,0
2014-08-18,18:20:00,5.69,5.7,5.69,5.7,461,0
2014-08-18,20:10:00,5.68,5.7188,5.68,5.7188,526,0
2014-08-18,20:55:00,5.66,5.66,5.66,5.66,3700,0
2014-08-19,16:05:00,5.55,5.55,5.55,5.55,400,0
2014-08-19,17:55:00,5.56,5.56,5.5,5.51,3648,0
2014-08-19,18:05:00,5.5,5.5,5.5,5.5,100,0
2014-08-19,18:45:00,5.65,5.65,5.49,5.49,1700,0
2014-08-19,21:40:00,5.69,5.7,5.69,5.7,300,0
2014-08-20,19:40:00,5.539,5.54,5.539,5.54,1000,0
2014-08-20,19:50:00,5.52,5.52,5.52,5.52,700,0
2014-08-20,20:05:00,5.539,5.539,5.539,5.539,300,0
2014-08-20,20:35:00,5.539,5.55,5.536,5.55,4000,0
2014-08-20,20:50:00,5.64,5.64,5.64,5.64,100,0
2014-08-20,21:10:00,5.61,5.61,5.6,5.6,300,0
2014-08-21,15:35:00,5.65,5.65,5.65,5.65,652,0
2014-08-21,17:25:00,5.62,5.62,5.62,5.62,200,0
2014-08-21,17:35:00,5.62,5.62,5.62,5.62,200,0
2014-08-22,17:05:00,5.45,5.45,5.4,5.4,3000,0
2014-08-22,18:30:00,5.62,5.64,5.59,5.59,5923,0
2014-08-22,19:40:00,5.638,5.638,5.638,5.638,100,0
2014-08-22,19:45:00,5.6399,5.64,5.6399,5.64,225,0
2014-08-22,19:50:00,5.64,5.64,5.64,5.64,356,0
