Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-15,21:55:00,3.1400,3.1500,3.1400,3.1500,300,0
2014-05-15,22:00:00,3.15,3.15,3.14,3.14,400,0
2014-05-16,15:40:00,3.151,3.151,3.151,3.151,500,0
2014-05-16,15:55:00,3.16,3.16,3.151,3.151,600,0
2014-05-16,16:00:00,3.15,3.15,3.15,3.15,700,0
2014-05-16,16:20:00,3.189,3.189,3.189,3.189,1000,0
2014-05-16,16:50:00,3.151,3.151,3.15,3.151,1000,0
2014-05-16,17:15:00,3.151,3.151,3.151,3.151,1000,0
2014-05-16,19:55:00,3.19,3.19,3.19,3.19,2439,0
2014-05-16,21:25:00,3.21,3.21,3.21,3.21,300,0
2014-05-16,21:45:00,3.1901,3.1901,3.19,3.19,1065,0
2014-05-16,21:55:00,3.2,3.2,3.2,3.2,1100,0
2014-05-19,15:40:00,3.28,3.28,3.28,3.28,19996,0
2014-05-19,15:55:00,3.3,3.3,3.3,3.3,6500,0
2014-05-19,16:15:00,3.3,3.3,3.3,3.3,211323,0
2014-05-19,16:45:00,3.281,3.3,3.28,3.3,8300,0
2014-05-19,16:50:00,3.3,3.3,3.28,3.29,7600,0
2014-05-19,16:55:00,3.287,3.3,3.28,3.2985,10000,0
2014-05-19,17:00:00,3.297,3.33,3.28,3.3,36110,0
2014-05-19,17:05:00,3.3,3.3,3.3,3.3,20000,0
2014-05-19,17:20:00,3.3,3.305,3.3,3.305,11610,0
2014-05-19,17:25:00,3.3,3.3,3.3,3.3,1690,0
2014-05-19,17:40:00,3.3,3.3,3.3,3.3,100,0
2014-05-19,17:50:00,3.31,3.31,3.3,3.3,2500,0
2014-05-19,19:15:00,3.28,3.28,3.211,3.211,1550,0
2014-05-19,19:25:00,3.28,3.3,3.28,3.3,400,0
2014-05-19,21:50:00,3.3,3.35,3.3,3.345,2300,0
2014-05-19,21:55:00,3.33,3.37,3.33,3.35,5100,0
2014-05-19,22:00:00,3.36,3.37,3.35,3.37,8493,0
2014-05-20,16:10:00,3.351,3.351,3.3,3.3,2900,0
2014-05-20,16:25:00,3.35,3.35,3.35,3.35,500,0
2014-05-20,16:45:00,3.39,3.39,3.35,3.35,200,0
2014-05-20,16:55:00,3.35,3.35,3.35,3.35,2600,0
