Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:25:00,70.830,71.010,70.820,70.990,3600,0
2015-01-29,18:30:00,70.96,70.96,70.81,70.96,1400,0
2015-01-29,18:35:00,70.85,70.97,70.83,70.95,4000,0
2015-01-29,18:40:00,70.97,71.04,70.95,70.99,11603,0
2015-01-29,18:45:00,70.96,71.02,70.95,70.99,3196,0
2015-01-29,18:50:00,70.99,71.01,70.95,70.98,7068,0
2015-01-29,18:55:00,70.97,70.98,70.96,70.98,3775,0
2015-01-29,19:00:00,71.0,71.01,70.9501,71.0,7412,0
2015-01-29,19:05:00,71.0,71.0,70.96,70.9705,6018,0
2015-01-29,19:10:00,70.96,71.04,70.96,71.04,4200,0
2015-01-29,19:15:00,71.0,71.04,70.96,71.0,12622,0
2015-01-29,19:20:00,70.98,71.18,70.97,71.0605,11494,0
2015-01-29,19:25:00,71.14,71.345,71.14,71.34,8304,0
2015-01-29,19:30:00,71.4,71.5,71.31,71.48,2190,0
2015-01-29,19:35:00,71.26,71.4,71.26,71.37,1800,0
2015-01-29,19:40:00,71.39,71.76,71.39,71.55,6470,0
2015-01-29,19:45:00,71.55,71.67,71.55,71.55,3400,0
2015-01-29,19:50:00,71.55,72.0,71.55,71.575,5100,0
2015-01-29,19:55:00,71.6,71.62,71.55,71.55,2200,0
2015-01-29,20:00:00,71.55,71.59,71.332,71.51,4900,0
2015-01-29,20:05:00,71.23,71.55,71.23,71.42,2400,0
2015-01-29,20:10:00,71.48,71.54,71.42,71.54,2800,0
2015-01-29,20:15:00,71.54,71.7,71.54,71.65,2900,0
2015-01-29,20:20:00,71.65,71.73,71.57,71.625,1300,0
2015-01-29,20:25:00,71.615,71.66,71.55,71.595,2600,0
2015-01-29,20:30:00,71.59,71.76,71.59,71.76,2900,0
2015-01-29,20:35:00,71.77,71.79,71.77,71.79,400,0
2015-01-29,20:40:00,71.8,71.9,71.75,71.9,8400,0
2015-01-29,20:45:00,71.85,71.85,71.76,71.78,2608,0
2015-01-29,20:50:00,71.89,71.95,71.75,71.9,6344,0
2015-01-29,20:55:00,71.9,72.41,71.9,72.01,4400,0
2015-01-29,21:00:00,72.0,72.1,71.99,72.0,2200,0
2015-01-29,21:05:00,71.81,72.1,71.78,71.99,5300,0
2015-01-29,21:10:00,72.04,72.27,71.98,72.27,3200,0
2015-01-29,21:15:00,71.97,72.1,71.73,72.0,5500,0
2015-01-29,21:20:00,71.942,72.0,71.8,71.8,2700,0
2015-01-29,21:25:00,71.7775,72.08,71.64,72.0,8335,0
2015-01-29,21:30:00,71.975,72.01,71.686,72.0,5600,0
2015-01-29,21:35:00,71.99,72.05,71.76,71.995,5400,0
2015-01-29,21:40:00,72.04,72.1,71.91,72.06,11900,0
2015-01-29,21:45:00,72.06,72.39,71.95,72.14,17215,0
2015-01-29,21:50:00,72.11,72.43,72.0,72.09,7029,0
2015-01-29,21:55:00,72.07,72.48,72.05,72.28,9443,0
2015-01-29,22:00:00,72.052,72.55,72.012,72.5,26423,0
2015-01-30,15:35:00,71.41,73.19,71.33,72.09,2610,0
2015-01-30,15:40:00,71.98,71.98,70.95,71.5,23439,0
2015-01-30,15:45:00,71.47,72.08,71.47,71.63,4048,0
2015-01-30,15:50:00,71.98,72.07,71.51,71.51,2577,0
2015-01-30,15:55:00,71.5,72.115,71.5,71.905,3400,0
2015-01-30,16:00:00,71.9,72.14,71.83,71.83,3900,0
2015-01-30,16:05:00,71.8,72.21,71.79,72.02,1500,0
2015-01-30,16:10:00,72.12,72.43,71.7,72.11,6000,0
2015-01-30,16:15:00,72.41,72.41,71.92,71.975,1800,0
2015-01-30,16:20:00,72.03,72.31,71.82,72.31,4326,0
2015-01-30,16:25:00,71.99,72.0,71.56,71.87,5800,0
2015-01-30,16:30:00,71.79,72.19,71.79,71.93,4800,0
2015-01-30,16:35:00,71.92,72.08,71.9,72.0,2400,0
2015-01-30,16:40:00,72.0,72.0,71.9,71.99,1000,0
2015-01-30,16:45:00,71.87,72.01,71.86,71.89,3100,0
2015-01-30,16:50:00,72.0,72.14,71.98,72.12,2200,0
2015-01-30,16:55:00,72.13,72.4,71.94,72.35,6800,0
2015-01-30,17:00:00,72.25,72.3,72.2,72.3,1600,0
2015-01-30,17:05:00,72.26,72.3,72.26,72.26,600,0
