Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,1.22,1.22,1.20,1.22,61369,0
2015-02-03,16:05:00,1.22,1.23,1.2,1.2,69373,0
2015-02-03,16:10:00,1.205,1.22,1.2,1.2,29879,0
2015-02-03,16:15:00,1.21,1.21,1.2,1.2,45660,0
2015-02-03,16:20:00,1.19,1.21,1.19,1.21,84281,0
2015-02-03,16:25:00,1.21,1.21,1.19,1.1999,56477,0
2015-02-03,16:30:00,1.19,1.2,1.19,1.1992,47929,0
2015-02-03,16:35:00,1.195,1.2099,1.195,1.1999,51836,0
2015-02-03,16:40:00,1.2,1.2099,1.1901,1.1901,93020,0
2015-02-03,16:45:00,1.1999,1.2,1.19,1.199,15760,0
2015-02-03,16:50:00,1.19,1.1999,1.19,1.19,14261,0
2015-02-03,16:55:00,1.19,1.195,1.17,1.185,107218,0
2015-02-03,17:00:00,1.18,1.19,1.18,1.185,24495,0
2015-02-03,17:05:00,1.1851,1.19,1.18,1.19,43908,0
2015-02-03,17:10:00,1.19,1.19,1.18,1.18,12494,0
2015-02-03,17:15:00,1.185,1.19,1.18,1.18,6277,0
2015-02-03,17:20:00,1.18,1.19,1.18,1.18,12300,0
2015-02-03,17:25:00,1.1808,1.19,1.18,1.1899,29350,0
2015-02-03,17:30:00,1.185,1.19,1.18,1.185,3410,0
2015-02-03,17:35:00,1.19,1.19,1.18,1.185,12000,0
2015-02-03,17:40:00,1.185,1.1899,1.18,1.18,20403,0
2015-02-03,17:45:00,1.185,1.1899,1.18,1.185,10100,0
2015-02-03,17:50:00,1.18,1.19,1.18,1.18,16700,0
2015-02-03,17:55:00,1.189,1.2,1.185,1.1901,31268,0
2015-02-03,18:00:00,1.1901,1.21,1.19,1.201,74676,0
2015-02-03,18:05:00,1.2001,1.21,1.195,1.2001,36625,0
2015-02-03,18:10:00,1.2,1.21,1.2,1.205,2651,0
2015-02-03,18:15:00,1.2,1.21,1.2,1.205,18727,0
2015-02-03,18:20:00,1.205,1.21,1.2,1.205,23763,0
2015-02-03,18:25:00,1.21,1.21,1.2,1.21,7200,0
2015-02-03,18:30:00,1.201,1.21,1.2,1.2,18784,0
2015-02-03,18:35:00,1.203,1.21,1.203,1.21,2900,0
2015-02-03,18:40:00,1.21,1.22,1.205,1.21,24970,0
2015-02-03,18:45:00,1.21,1.21,1.2,1.21,36300,0
2015-02-03,18:50:00,1.21,1.22,1.21,1.22,50001,0
2015-02-03,18:55:00,1.21,1.22,1.2,1.22,26698,0
2015-02-03,19:00:00,1.22,1.25,1.215,1.2301,144476,0
2015-02-03,19:05:00,1.24,1.24,1.225,1.23,27129,0
2015-02-03,19:10:00,1.2201,1.23,1.2201,1.23,16700,0
2015-02-03,19:15:00,1.2299,1.2299,1.22,1.2299,4942,0
2015-02-03,19:20:00,1.22,1.2261,1.22,1.225,23100,0
2015-02-03,19:25:00,1.225,1.23,1.2236,1.2299,46732,0
2015-02-03,19:30:00,1.23,1.24,1.22,1.22,24098,0
2015-02-03,19:35:00,1.23,1.24,1.225,1.24,15092,0
2015-02-03,19:40:00,1.23,1.24,1.23,1.24,49938,0
2015-02-03,19:45:00,1.235,1.24,1.235,1.24,34683,0
2015-02-03,19:50:00,1.24,1.28,1.237,1.2699,130123,0
2015-02-03,19:55:00,1.2699,1.27,1.24,1.24,64055,0
2015-02-03,20:00:00,1.25,1.27,1.24,1.27,53238,0
2015-02-03,20:05:00,1.27,1.28,1.255,1.255,21978,0
2015-02-03,20:10:00,1.25,1.2699,1.245,1.25,72626,0
2015-02-03,20:15:00,1.25,1.2501,1.25,1.25,3100,0
2015-02-03,20:20:00,1.251,1.26,1.2301,1.235,87555,0
2015-02-03,20:25:00,1.23,1.24,1.22,1.22,25701,0
2015-02-03,20:30:00,1.22,1.22,1.19,1.2,101746,0
2015-02-03,20:35:00,1.205,1.205,1.18,1.195,68143,0
2015-02-03,20:40:00,1.1901,1.2,1.165,1.2,107650,0
2015-02-03,20:45:00,1.2,1.2,1.196,1.196,1750,0
2015-02-03,20:50:00,1.2,1.21,1.19,1.2,22827,0
2015-02-03,20:55:00,1.2,1.2,1.2,1.2,200,0
2015-02-03,21:00:00,1.19,1.2,1.19,1.195,28632,0
2015-02-03,21:05:00,1.2,1.2,1.19,1.2,13002,0
2015-02-03,21:10:00,1.2,1.2,1.19,1.2,1900,0
2015-02-03,21:15:00,1.19,1.2,1.19,1.2,11400,0
2015-02-03,21:20:00,1.2,1.2,1.19,1.2,19360,0
2015-02-03,21:25:00,1.205,1.21,1.2,1.21,32850,0
2015-02-03,21:30:00,1.207,1.21,1.2042,1.205,5300,0
2015-02-03,21:35:00,1.2,1.21,1.2,1.21,4100,0
2015-02-03,21:40:00,1.21,1.21,1.2,1.21,41420,0
2015-02-03,21:45:00,1.205,1.21,1.2,1.21,64423,0
2015-02-03,21:50:00,1.21,1.21,1.2,1.21,14450,0
2015-02-03,21:55:00,1.21,1.22,1.2001,1.215,63358,0
2015-02-03,22:00:00,1.22,1.23,1.21,1.22,188065,0
2015-02-04,15:35:00,1.19,1.21,1.16,1.161,111155,0
2015-02-04,15:40:00,1.16,1.17,1.15,1.16,74906,0
2015-02-04,15:45:00,1.17,1.17,1.15,1.17,26700,0
2015-02-04,15:50:00,1.1692,1.1692,1.12,1.14,71143,0
2015-02-04,15:55:00,1.14,1.1448,1.139,1.1399,10065,0
2015-02-04,16:00:00,1.1301,1.16,1.1301,1.16,30984,0
2015-02-04,16:05:00,1.15,1.16,1.15,1.1572,3760,0
2015-02-04,16:10:00,1.155,1.17,1.15,1.16,16068,0
2015-02-04,16:15:00,1.15,1.1599,1.15,1.1599,1100,0
2015-02-04,16:20:00,1.158,1.17,1.15,1.16,16500,0
2015-02-04,16:25:00,1.17,1.17,1.162,1.1681,13865,0
2015-02-04,16:30:00,1.165,1.17,1.165,1.165,2731,0
2015-02-04,16:35:00,1.16,1.165,1.1401,1.16,50883,0
2015-02-04,16:40:00,1.1599,1.16,1.14,1.16,26060,0
2015-02-04,16:45:00,1.16,1.16,1.16,1.16,2850,0
2015-02-04,16:50:00,1.165,1.17,1.16,1.17,8030,0
2015-02-04,16:55:00,1.1601,1.17,1.16,1.17,7570,0
2015-02-04,17:00:00,1.165,1.18,1.165,1.18,6850,0
2015-02-04,17:05:00,1.175,1.175,1.16,1.16,10462,0
2015-02-04,17:10:00,1.1601,1.17,1.16,1.17,8535,0
2015-02-04,17:15:00,1.1701,1.18,1.1701,1.1751,8410,0
2015-02-04,17:20:00,1.1745,1.185,1.1745,1.18,13750,0
2015-02-04,17:25:00,1.18,1.19,1.1799,1.18,13307,0
2015-02-04,17:30:00,1.18,1.18,1.18,1.18,6860,0
2015-02-04,17:35:00,1.18,1.185,1.18,1.18,3700,0
2015-02-04,17:40:00,1.17,1.171,1.17,1.171,737,0
2015-02-04,17:50:00,1.1799,1.1799,1.17,1.17,900,0
2015-02-04,17:55:00,1.175,1.175,1.17,1.175,300,0
2015-02-04,18:00:00,1.1799,1.1799,1.175,1.175,2225,0
2015-02-04,18:05:00,1.17,1.18,1.17,1.175,400,0
2015-02-04,18:10:00,1.1799,1.19,1.175,1.175,28348,0
2015-02-04,18:15:00,1.1799,1.1799,1.17,1.17,301,0
2015-02-04,18:20:00,1.175,1.175,1.175,1.175,100,0
2015-02-04,18:25:00,1.1799,1.1799,1.175,1.175,1000,0
2015-02-04,18:30:00,1.17,1.175,1.17,1.175,200,0
2015-02-04,18:35:00,1.1751,1.18,1.165,1.165,38457,0
2015-02-04,18:40:00,1.161,1.175,1.161,1.17,5864,0
2015-02-04,18:45:00,1.16,1.17,1.16,1.17,300,0
2015-02-04,18:55:00,1.1699,1.17,1.16,1.165,1300,0
2015-02-04,19:00:00,1.16,1.1699,1.16,1.1699,575,0
2015-02-04,19:05:00,1.165,1.17,1.15,1.16,30812,0
2015-02-04,19:10:00,1.17,1.17,1.17,1.17,100,0
2015-02-04,19:15:00,1.1601,1.1601,1.15,1.1501,5351,0
2015-02-04,19:20:00,1.16,1.17,1.15,1.15,38323,0
2015-02-04,19:30:00,1.1501,1.155,1.15,1.15,5800,0
2015-02-04,19:35:00,1.15,1.15,1.14,1.15,21093,0
2015-02-04,19:40:00,1.16,1.16,1.14,1.15,16047,0
2015-02-04,19:45:00,1.155,1.16,1.145,1.15,21714,0
2015-02-04,19:50:00,1.15,1.157,1.14,1.15,11300,0
2015-02-04,19:55:00,1.15,1.15,1.14,1.141,2300,0
2015-02-04,20:00:00,1.14,1.1478,1.14,1.14,10630,0
2015-02-04,20:05:00,1.14,1.15,1.14,1.1417,14649,0
2015-02-04,20:10:00,1.14,1.14,1.13,1.13,23670,0
2015-02-04,20:15:00,1.14,1.14,1.12,1.12,14704,0
2015-02-04,20:20:00,1.12,1.1201,1.12,1.12,6900,0
2015-02-04,20:25:00,1.12,1.14,1.12,1.13,7860,0
2015-02-04,20:30:00,1.13,1.135,1.12,1.12,9100,0
2015-02-04,20:35:00,1.12,1.14,1.12,1.13,35590,0
2015-02-04,20:40:00,1.13,1.14,1.13,1.14,27100,0
2015-02-04,20:45:00,1.14,1.14,1.13,1.14,1700,0
2015-02-04,20:50:00,1.134,1.134,1.13,1.13,15880,0
2015-02-04,20:55:00,1.13,1.14,1.12,1.1201,9800,0
2015-02-04,21:00:00,1.12,1.13,1.12,1.13,11606,0
2015-02-04,21:05:00,1.13,1.13,1.125,1.129,10925,0
2015-02-04,21:10:00,1.13,1.14,1.125,1.14,14550,0
2015-02-04,21:15:00,1.135,1.14,1.13,1.14,19800,0
2015-02-04,21:20:00,1.14,1.14,1.13,1.14,11997,0
2015-02-04,21:25:00,1.14,1.14,1.13,1.14,20240,0
2015-02-04,21:30:00,1.14,1.15,1.135,1.15,24558,0
2015-02-04,21:35:00,1.145,1.16,1.14,1.16,38394,0
2015-02-04,21:40:00,1.16,1.16,1.15,1.16,13400,0
2015-02-04,21:45:00,1.16,1.16,1.15,1.16,13271,0
2015-02-04,21:50:00,1.1599,1.16,1.15,1.15,22150,0
2015-02-04,21:55:00,1.16,1.16,1.15,1.155,18600,0
2015-02-04,22:00:00,1.155,1.16,1.15,1.16,48468,0
2015-02-05,15:35:00,1.17,1.2,1.16,1.16,58767,0
2015-02-05,15:40:00,1.1699,1.1851,1.15,1.1851,32772,0
2015-02-05,15:45:00,1.18,1.1899,1.17,1.184,21543,0
2015-02-05,15:50:00,1.19,1.2,1.19,1.1999,26200,0
2015-02-05,15:55:00,1.2,1.2099,1.18,1.18,34976,0
2015-02-05,16:00:00,1.177,1.2,1.177,1.1848,13187,0
2015-02-05,16:05:00,1.19,1.1999,1.19,1.19,3372,0
2015-02-05,16:10:00,1.1999,1.2099,1.19,1.205,12850,0
2015-02-05,16:15:00,1.205,1.2099,1.2001,1.2048,8950,0
2015-02-05,16:20:00,1.2001,1.21,1.2,1.2099,17900,0
2015-02-05,16:25:00,1.2099,1.2099,1.2,1.2,7200,0
2015-02-05,16:30:00,1.19,1.1999,1.19,1.1999,1900,0
2015-02-05,16:35:00,1.195,1.195,1.18,1.1899,46500,0
2015-02-05,16:40:00,1.182,1.19,1.18,1.187,6837,0
2015-02-05,16:45:00,1.19,1.19,1.18,1.185,6300,0
2015-02-05,16:50:00,1.18,1.19,1.18,1.187,4100,0
2015-02-05,16:55:00,1.185,1.19,1.18,1.18,21400,0
2015-02-05,17:00:00,1.1852,1.1892,1.18,1.187,18600,0
2015-02-05,17:05:00,1.18,1.185,1.18,1.18,300,0
2015-02-05,17:10:00,1.1801,1.185,1.18,1.18,6850,0
2015-02-05,17:15:00,1.19,1.19,1.19,1.19,1500,0
2015-02-05,17:20:00,1.18,1.19,1.18,1.1899,7842,0
2015-02-05,17:25:00,1.19,1.195,1.19,1.191,11705,0
2015-02-05,17:30:00,1.195,1.195,1.19,1.19,700,0
2015-02-05,17:35:00,1.19,1.19,1.19,1.19,100,0
2015-02-05,17:40:00,1.195,1.2,1.19,1.2,2700,0
2015-02-05,17:45:00,1.2,1.21,1.195,1.2,21940,0
2015-02-05,17:50:00,1.21,1.22,1.205,1.21,63142,0
2015-02-05,17:55:00,1.215,1.24,1.215,1.2384,47747,0
2015-02-05,18:00:00,1.235,1.2399,1.23,1.23,2010,0
2015-02-05,18:05:00,1.23,1.2399,1.22,1.2201,8750,0
2015-02-05,18:10:00,1.23,1.2399,1.21,1.21,55916,0
2015-02-05,18:15:00,1.21,1.217,1.21,1.2101,26512,0
2015-02-05,18:20:00,1.21,1.22,1.21,1.219,1300,0
2015-02-05,18:25:00,1.2101,1.22,1.21,1.213,4890,0
2015-02-05,18:30:00,1.2101,1.2101,1.2101,1.2101,1620,0
2015-02-05,18:35:00,1.21,1.215,1.21,1.215,1100,0
2015-02-05,18:40:00,1.2105,1.22,1.21,1.21,6994,0
2015-02-05,18:45:00,1.21,1.21,1.21,1.21,400,0
2015-02-05,18:50:00,1.215,1.22,1.21,1.21,5800,0
2015-02-05,18:55:00,1.2101,1.2101,1.21,1.21,17584,0
2015-02-05,19:00:00,1.2,1.205,1.2,1.2,9200,0
2015-02-05,19:05:00,1.205,1.21,1.205,1.2099,1400,0
2015-02-05,19:10:00,1.21,1.219,1.21,1.21,16987,0
2015-02-05,19:15:00,1.2199,1.2199,1.2101,1.2101,2800,0
2015-02-05,19:20:00,1.22,1.22,1.21,1.21,1000,0
2015-02-05,19:25:00,1.21,1.2115,1.2,1.2,3775,0
2015-02-05,19:30:00,1.21,1.22,1.21,1.22,7700,0
2015-02-05,19:35:00,1.218,1.22,1.21,1.21,7800,0
2015-02-05,19:40:00,1.21,1.22,1.21,1.21,4576,0
2015-02-05,19:45:00,1.2101,1.2199,1.21,1.21,9300,0
2015-02-05,19:50:00,1.215,1.215,1.21,1.21,7700,0
2015-02-05,19:55:00,1.205,1.21,1.205,1.21,1511,0
2015-02-05,20:00:00,1.205,1.209,1.2,1.2,7950,0
2015-02-05,20:05:00,1.2,1.2099,1.2,1.2,7100,0
2015-02-05,20:10:00,1.2,1.205,1.2,1.2,8700,0
2015-02-05,20:15:00,1.2,1.21,1.2,1.2016,2059,0
2015-02-05,20:20:00,1.2,1.21,1.2,1.2,5700,0
2015-02-05,20:25:00,1.205,1.21,1.205,1.21,300,0
2015-02-05,20:30:00,1.2001,1.21,1.2,1.2063,4557,0
2015-02-05,20:35:00,1.205,1.21,1.2,1.2001,2100,0
2015-02-05,20:40:00,1.2001,1.21,1.2,1.2,12153,0
2015-02-05,20:45:00,1.2,1.2099,1.2,1.2099,1100,0
2015-02-05,20:50:00,1.2,1.2,1.2,1.2,200,0
2015-02-05,20:55:00,1.2067,1.21,1.2,1.2,8394,0
2015-02-05,21:00:00,1.21,1.21,1.2,1.21,6900,0
2015-02-05,21:05:00,1.21,1.22,1.21,1.21,14491,0
2015-02-05,21:10:00,1.21,1.22,1.21,1.21,6714,0
2015-02-05,21:15:00,1.21,1.2101,1.21,1.21,1246,0
2015-02-05,21:20:00,1.21,1.215,1.21,1.21,4476,0
2015-02-05,21:25:00,1.22,1.22,1.21,1.215,2500,0
2015-02-05,21:30:00,1.21,1.22,1.21,1.21,5350,0
2015-02-05,21:35:00,1.215,1.22,1.21,1.21,4000,0
2015-02-05,21:40:00,1.22,1.22,1.21,1.21,6850,0
2015-02-05,21:45:00,1.215,1.23,1.21,1.23,65312,0
2015-02-05,21:50:00,1.23,1.23,1.22,1.23,8675,0
2015-02-05,21:55:00,1.23,1.23,1.21,1.21,63863,0
2015-02-05,22:00:00,1.21,1.22,1.21,1.21,52431,0
2015-02-06,15:35:00,1.25,1.28,1.2201,1.2567,80387,0
2015-02-06,15:40:00,1.2599,1.27,1.249,1.27,90156,0
2015-02-06,15:45:00,1.2699,1.2699,1.24,1.242,17000,0
2015-02-06,15:50:00,1.25,1.25,1.24,1.2499,36255,0
2015-02-06,15:55:00,1.245,1.26,1.24,1.25,41499,0
2015-02-06,16:00:00,1.255,1.26,1.255,1.26,20300,0
2015-02-06,16:05:00,1.26,1.27,1.255,1.26,53295,0
2015-02-06,16:10:00,1.2693,1.28,1.2599,1.28,15585,0
2015-02-06,16:15:00,1.28,1.28,1.25,1.25,76466,0
2015-02-06,16:20:00,1.26,1.26,1.25,1.255,9333,0
2015-02-06,16:25:00,1.25,1.2599,1.23,1.24,88730,0
2015-02-06,16:30:00,1.23,1.2389,1.22,1.2201,22040,0
2015-02-06,16:35:00,1.22,1.23,1.22,1.2201,15650,0
2015-02-06,16:40:00,1.22,1.225,1.2005,1.22,55988,0
2015-02-06,16:45:00,1.22,1.23,1.21,1.22,45771,0
2015-02-06,16:50:00,1.215,1.22,1.21,1.2184,27616,0
2015-02-06,16:55:00,1.21,1.2101,1.2,1.2055,14091,0
2015-02-06,17:00:00,1.2,1.21,1.2,1.2001,11570,0
2015-02-06,17:05:00,1.2,1.21,1.2,1.21,44456,0
2015-02-06,17:10:00,1.2,1.205,1.19,1.2,46272,0
2015-02-06,17:15:00,1.2,1.2,1.19,1.1999,17800,0
2015-02-06,17:20:00,1.1999,1.2,1.19,1.2,9200,0
2015-02-06,17:25:00,1.195,1.2,1.19,1.2,1300,0
2015-02-06,17:30:00,1.2,1.2099,1.18,1.19,52508,0
2015-02-06,17:35:00,1.18,1.185,1.1701,1.1701,28636,0
2015-02-06,17:40:00,1.175,1.19,1.17,1.19,25574,0
2015-02-06,17:45:00,1.19,1.21,1.175,1.18,52090,0
2015-02-06,17:50:00,1.18,1.19,1.17,1.17,41163,0
2015-02-06,17:55:00,1.175,1.185,1.17,1.1701,26518,0
2015-02-06,18:00:00,1.17,1.1799,1.17,1.1799,25664,0
2015-02-06,18:05:00,1.18,1.19,1.18,1.19,9299,0
2015-02-06,18:10:00,1.18,1.19,1.18,1.19,6623,0
2015-02-06,18:15:00,1.18,1.19,1.18,1.19,21735,0
2015-02-06,18:20:00,1.19,1.19,1.181,1.19,9300,0
2015-02-06,18:25:00,1.19,1.19,1.18,1.19,1800,0
2015-02-06,18:30:00,1.185,1.19,1.18,1.185,21716,0
2015-02-06,18:35:00,1.185,1.21,1.18,1.207,72975,0
2015-02-06,18:40:00,1.2,1.21,1.2,1.21,19723,0
2015-02-06,18:45:00,1.21,1.23,1.2,1.2101,49761,0
2015-02-06,18:50:00,1.215,1.22,1.21,1.211,26299,0
2015-02-06,18:55:00,1.2101,1.22,1.21,1.22,12450,0
2015-02-06,19:00:00,1.2199,1.22,1.215,1.22,13112,0
2015-02-06,19:05:00,1.21,1.22,1.21,1.21,6600,0
2015-02-06,19:10:00,1.21,1.22,1.21,1.22,38181,0
2015-02-06,19:15:00,1.215,1.215,1.2,1.2099,21371,0
2015-02-06,19:20:00,1.21,1.2199,1.2,1.2199,18626,0
2015-02-06,19:25:00,1.215,1.215,1.205,1.205,9365,0
2015-02-06,19:30:00,1.2061,1.21,1.1935,1.2,26177,0
2015-02-06,19:35:00,1.2,1.22,1.2,1.21,18800,0
2015-02-06,19:40:00,1.21,1.21,1.2099,1.2099,2698,0
2015-02-06,19:45:00,1.2,1.2001,1.2,1.2,1092,0
2015-02-06,19:50:00,1.2049,1.2049,1.2,1.2,400,0
2015-02-06,19:55:00,1.2,1.209,1.2,1.2001,14209,0
2015-02-06,20:00:00,1.2099,1.2099,1.2,1.2,4000,0
2015-02-06,20:05:00,1.2,1.21,1.2,1.205,8500,0
2015-02-06,20:10:00,1.21,1.21,1.2,1.2,1200,0
2015-02-06,20:15:00,1.2,1.2,1.2,1.2,11757,0
2015-02-06,20:20:00,1.19,1.195,1.19,1.19,2000,0
2015-02-06,20:25:00,1.19,1.1901,1.19,1.19,2500,0
2015-02-06,20:30:00,1.195,1.1999,1.19,1.19,9900,0
2015-02-06,20:35:00,1.19,1.19,1.19,1.19,1900,0
2015-02-06,20:40:00,1.19,1.191,1.19,1.19,12979,0
2015-02-06,20:45:00,1.19,1.2,1.19,1.19,2800,0
2015-02-06,20:50:00,1.19,1.1901,1.19,1.19,4700,0
2015-02-06,20:55:00,1.1901,1.195,1.19,1.19,3700,0
2015-02-06,21:00:00,1.1999,1.2,1.19,1.19,21075,0
2015-02-06,21:05:00,1.19,1.2,1.18,1.185,23880,0
2015-02-06,21:10:00,1.185,1.19,1.18,1.18,35897,0
2015-02-06,21:15:00,1.18,1.18,1.18,1.18,13613,0
2015-02-06,21:20:00,1.185,1.2,1.18,1.19,46921,0
2015-02-06,21:25:00,1.19,1.2,1.185,1.2,103656,0
2015-02-06,21:30:00,1.2,1.2,1.19,1.2,22383,0
2015-02-06,21:35:00,1.2,1.2,1.19,1.2,5144,0
2015-02-06,21:40:00,1.2,1.2,1.194,1.2,6000,0
2015-02-06,21:45:00,1.2,1.2,1.19,1.19,10468,0
2015-02-06,21:50:00,1.2,1.2,1.19,1.2,33502,0
2015-02-06,21:55:00,1.195,1.21,1.19,1.205,82729,0
2015-02-06,22:00:00,1.21,1.21,1.19,1.2,132062,0
2015-02-09,15:35:00,1.2,1.24,1.2,1.24,63231,0
2015-02-09,15:40:00,1.24,1.27,1.229,1.2601,96853,0
2015-02-09,15:45:00,1.26,1.28,1.25,1.27,80053,0
2015-02-09,15:50:00,1.267,1.27,1.26,1.265,54555,0
2015-02-09,15:55:00,1.26,1.27,1.26,1.27,40025,0
2015-02-09,16:00:00,1.269,1.3,1.26,1.2901,114190,0
2015-02-09,16:05:00,1.2901,1.31,1.29,1.3,127401,0
2015-02-09,16:10:00,1.3,1.31,1.28,1.29,112962,0
2015-02-09,16:15:00,1.2801,1.295,1.28,1.29,21536,0
2015-02-09,16:20:00,1.285,1.3,1.285,1.2901,24653,0
2015-02-09,16:25:00,1.3,1.3,1.29,1.2999,45882,0
2015-02-09,16:30:00,1.29,1.2908,1.28,1.2801,18925,0
2015-02-09,16:35:00,1.281,1.3,1.28,1.29,37094,0
2015-02-09,16:40:00,1.2984,1.31,1.295,1.3076,135664,0
2015-02-09,16:45:00,1.3048,1.3099,1.28,1.29,56198,0
