Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,15:50:00,9.99,9.99,9.99,9.99,101,0
2014-12-31,15:55:00,9.965,9.995,9.965,9.965,2214,0
2014-12-31,16:10:00,9.965,9.965,9.965,9.965,2214,0
2014-12-31,16:20:00,9.965,9.965,9.925,9.925,906,0
2014-12-31,16:25:00,9.949,9.949,9.949,9.949,101,0
2014-12-31,16:35:00,9.945,9.945,9.945,9.945,302,0
2014-12-31,16:55:00,9.926,9.926,9.886,9.886,1142,0
2014-12-31,17:05:00,9.935,9.935,9.935,9.935,144,0
2014-12-31,17:10:00,9.935,9.94,9.935,9.94,1610,0
2014-12-31,17:15:00,9.925,9.925,9.925,9.925,201,0
2014-12-31,17:20:00,9.925,9.925,9.925,9.925,1107,0
2014-12-31,17:35:00,9.925,9.925,9.886,9.906,3723,0
2014-12-31,17:45:00,9.886,9.886,9.836,9.836,1107,0
2014-12-31,17:55:00,9.905,9.905,9.87,9.87,2214,0
2014-12-31,18:05:00,9.906,9.906,9.896,9.896,302,0
2014-12-31,18:10:00,9.906,9.925,9.906,9.925,302,0
2014-12-31,18:15:00,9.925,9.925,9.896,9.896,1812,0
2014-12-31,18:20:00,9.911,9.925,9.896,9.925,3422,0
2014-12-31,18:25:00,9.925,9.925,9.915,9.915,2516,0
2014-12-31,18:30:00,9.896,9.896,9.896,9.896,906,0
2014-12-31,19:05:00,9.925,9.925,9.925,9.925,503,0
2014-12-31,19:30:00,9.93,9.935,9.93,9.935,1510,0
2014-12-31,19:40:00,9.935,9.935,9.935,9.935,906,0
2014-12-31,19:55:00,9.93,9.93,9.926,9.93,2325,0
2014-12-31,20:20:00,9.93,9.93,9.886,9.886,2114,0
2014-12-31,20:55:00,9.925,9.925,9.925,9.925,201,0
2014-12-31,21:00:00,9.925,9.925,9.896,9.896,1107,0
2014-12-31,21:05:00,9.925,9.925,9.925,9.925,302,0
2014-12-31,21:10:00,9.925,9.925,9.896,9.896,1303,0
2014-12-31,21:15:00,9.915,9.915,9.915,9.915,302,0
2014-12-31,21:20:00,9.915,9.915,9.915,9.915,302,0
2014-12-31,21:30:00,9.915,9.915,9.915,9.915,201,0
2014-12-31,21:40:00,9.915,9.915,9.915,9.915,503,0
2014-12-31,21:45:00,9.935,9.935,9.935,9.935,403,0
2014-12-31,21:50:00,9.925,9.925,9.925,9.925,403,0
2014-12-31,21:55:00,9.925,9.925,9.915,9.915,1610,0
2014-12-31,22:00:00,9.925,9.935,9.886,9.935,2240,0
2015-01-02,16:05:00,9.925,10.005,9.925,10.005,3422,0
2015-01-02,16:25:00,9.965,9.98,9.96,9.98,604,0
2015-01-02,16:30:00,9.965,9.965,9.955,9.955,5248,0
2015-01-02,16:40:00,9.935,9.935,9.925,9.925,805,0
2015-01-02,16:45:00,9.935,9.935,9.925,9.925,705,0
2015-01-02,16:50:00,9.935,9.935,9.925,9.935,403,0
2015-01-02,16:55:00,9.935,9.935,9.934,9.934,403,0
2015-01-02,17:00:00,9.935,9.935,9.935,9.935,201,0
2015-01-02,17:05:00,9.935,9.935,9.934,9.935,403,0
2015-01-02,17:10:00,9.925,9.925,9.925,9.925,101,0
2015-01-02,17:15:00,9.925,9.925,9.925,9.925,201,0
2015-01-02,17:30:00,9.935,9.935,9.925,9.925,302,0
2015-01-02,17:40:00,9.925,9.925,9.925,9.925,2703,0
2015-01-02,17:45:00,9.906,9.906,9.906,9.906,101,0
2015-01-02,17:50:00,9.906,9.906,9.906,9.906,101,0
2015-01-02,18:45:00,9.925,9.925,9.925,9.925,705,0
2015-01-02,18:50:00,9.925,9.925,9.925,9.925,201,0
2015-01-02,19:00:00,9.925,9.925,9.925,9.925,101,0
2015-01-02,19:05:00,9.935,9.935,9.935,9.935,101,0
2015-01-02,19:10:00,9.935,9.935,9.925,9.925,302,0
2015-01-02,19:20:00,9.925,9.925,9.925,9.925,201,0
2015-01-02,19:30:00,9.935,9.935,9.935,9.935,101,0
2015-01-02,19:35:00,9.925,9.925,9.925,9.925,101,0
2015-01-02,19:50:00,9.925,9.925,9.925,9.925,101,0
2015-01-02,20:40:00,9.935,9.935,9.935,9.935,101,0
2015-01-02,20:45:00,9.935,9.935,9.935,9.935,201,0
2015-01-02,20:50:00,9.935,9.935,9.935,9.935,101,0
2015-01-02,21:05:00,9.935,9.935,9.935,9.935,302,0
2015-01-02,21:10:00,9.935,9.935,9.935,9.935,201,0
2015-01-02,21:20:00,9.935,9.935,9.935,9.935,101,0
2015-01-02,21:30:00,9.925,9.925,9.925,9.925,705,0
2015-01-02,21:35:00,9.906,9.906,9.906,9.906,201,0
2015-01-02,21:55:00,9.906,9.906,9.906,9.906,302,0
2015-01-02,22:00:00,9.925,9.935,9.925,9.935,1007,0
2015-01-05,15:40:00,9.915,9.915,9.915,9.915,201,0
2015-01-05,15:55:00,9.925,9.925,9.925,9.925,302,0
2015-01-05,16:05:00,9.935,9.935,9.935,9.935,201,0
2015-01-05,16:10:00,9.935,9.935,9.935,9.935,302,0
2015-01-05,16:15:00,9.935,9.935,9.935,9.935,101,0
2015-01-05,16:20:00,9.935,9.935,9.925,9.925,705,0
2015-01-05,16:35:00,9.935,9.935,9.935,9.935,101,0
2015-01-05,16:45:00,9.935,9.935,9.935,9.935,201,0
2015-01-05,16:50:00,9.935,9.935,9.935,9.935,201,0
2015-01-05,16:55:00,9.935,9.935,9.935,9.935,201,0
2015-01-05,17:00:00,9.925,9.925,9.925,9.925,101,0
2015-01-05,17:10:00,9.935,9.935,9.935,9.935,1208,0
2015-01-05,17:15:00,9.935,9.935,9.935,9.935,101,0
2015-01-05,17:25:00,9.93,9.93,9.93,9.93,101,0
2015-01-05,17:45:00,9.935,9.935,9.935,9.935,101,0
2015-01-05,17:50:00,9.965,9.965,9.965,9.965,101,0
2015-01-05,17:55:00,9.965,9.965,9.965,9.965,604,0
2015-01-05,18:00:00,9.965,9.965,9.935,9.955,403,0
2015-01-05,18:10:00,9.945,9.945,9.945,9.945,604,0
2015-01-05,18:20:00,9.945,9.945,9.925,9.935,503,0
2015-01-05,18:30:00,9.925,9.925,9.925,9.925,101,0
2015-01-05,18:45:00,9.925,9.925,9.906,9.925,2800,0
2015-01-05,18:55:00,9.923,9.923,9.906,9.906,201,0
2015-01-05,19:20:00,9.906,9.925,9.906,9.925,1007,0
2015-01-05,19:25:00,9.925,9.925,9.925,9.925,201,0
2015-01-05,19:35:00,9.925,9.925,9.925,9.925,101,0
2015-01-05,19:50:00,9.925,9.925,9.925,9.925,101,0
2015-01-05,19:55:00,9.935,9.935,9.935,9.935,101,0
2015-01-05,20:00:00,9.935,9.935,9.935,9.935,101,0
2015-01-05,20:10:00,9.925,9.925,9.925,9.925,302,0
2015-01-05,20:20:00,9.925,9.935,9.925,9.935,201,0
2015-01-05,20:25:00,9.925,9.925,9.915,9.915,604,0
2015-01-05,20:35:00,9.915,9.915,9.915,9.915,503,0
2015-01-05,20:45:00,9.92,9.925,9.915,9.925,906,0
2015-01-05,20:50:00,9.935,9.935,9.935,9.935,101,0
2015-01-05,21:00:00,9.935,9.935,9.906,9.923,1545,0
2015-01-05,21:15:00,9.915,9.915,9.915,9.915,705,0
2015-01-05,21:20:00,9.925,9.925,9.925,9.925,1107,0
2015-01-05,21:35:00,9.925,9.925,9.906,9.906,906,0
2015-01-05,21:50:00,9.906,9.906,9.906,9.906,503,0
2015-01-05,21:55:00,9.906,9.906,9.906,9.906,403,0
2015-01-05,22:00:00,9.915,9.925,9.846,9.846,4869,0
2015-01-06,16:00:00,9.866,9.866,9.866,9.866,503,0
2015-01-06,16:10:00,9.866,9.866,9.866,9.866,101,0
2015-01-06,16:15:00,9.856,9.856,9.856,9.856,101,0
2015-01-06,16:20:00,9.853,9.856,9.853,9.856,1409,0
2015-01-06,16:45:00,9.786,9.826,9.786,9.816,1409,0
2015-01-06,17:05:00,9.856,9.856,9.856,9.856,101,0
2015-01-06,17:10:00,9.848,9.848,9.848,9.848,101,0
2015-01-06,17:20:00,9.843,9.843,9.806,9.806,201,0
2015-01-06,17:30:00,9.816,9.816,9.816,9.816,201,0
2015-01-06,17:35:00,9.786,9.786,9.786,9.786,805,0
2015-01-06,19:05:00,9.806,9.806,9.806,9.806,1711,0
2015-01-06,19:15:00,9.826,9.826,9.826,9.826,403,0
2015-01-06,19:25:00,9.826,9.826,9.796,9.796,403,0
2015-01-06,20:00:00,9.826,9.836,9.806,9.806,705,0
2015-01-06,20:10:00,9.806,9.806,9.806,9.806,201,0
2015-01-06,20:20:00,9.806,9.806,9.806,9.806,101,0
2015-01-06,20:25:00,9.806,9.806,9.806,9.806,101,0
2015-01-06,20:35:00,9.806,9.806,9.806,9.806,101,0
2015-01-06,20:40:00,9.806,9.806,9.806,9.806,101,0
2015-01-06,20:45:00,9.806,9.806,9.806,9.806,101,0
