Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:55:00,1.8200,1.8400,1.8200,1.8210,300,0
2015-01-29,19:00:00,1.8232,1.84,1.8232,1.84,1612,0
2015-01-29,19:05:00,1.8332,1.85,1.8332,1.85,3750,0
2015-01-29,19:10:00,1.83,1.84,1.82,1.84,2200,0
2015-01-29,19:15:00,1.8372,1.84,1.82,1.8399,4600,0
2015-01-29,19:20:00,1.84,1.84,1.83,1.83,1700,0
2015-01-29,19:25:00,1.83,1.83,1.83,1.83,600,0
2015-01-29,19:30:00,1.83,1.84,1.83,1.84,5100,0
2015-01-29,19:35:00,1.835,1.84,1.83,1.83,3700,0
2015-01-29,19:40:00,1.83,1.84,1.83,1.84,3200,0
2015-01-29,19:45:00,1.8302,1.84,1.8302,1.84,1650,0
2015-01-29,19:50:00,1.84,1.85,1.8399,1.85,18800,0
2015-01-29,19:55:00,1.86,1.86,1.8599,1.8599,400,0
2015-01-29,20:00:00,1.86,1.88,1.8599,1.88,23902,0
2015-01-29,20:05:00,1.88,1.9,1.87,1.9,12601,0
2015-01-29,20:10:00,1.89,1.8999,1.8739,1.88,10000,0
2015-01-29,20:15:00,1.88,1.88,1.8701,1.8701,5645,0
2015-01-29,20:20:00,1.8701,1.89,1.8701,1.89,1300,0
2015-01-29,20:25:00,1.8735,1.89,1.87,1.8889,11080,0
2015-01-29,20:30:00,1.8884,1.89,1.8884,1.8899,3450,0
2015-01-29,20:35:00,1.8859,1.89,1.87,1.88,6772,0
2015-01-29,20:40:00,1.87,1.88,1.8635,1.88,6700,0
2015-01-29,20:45:00,1.8664,1.8664,1.86,1.86,1600,0
2015-01-29,20:50:00,1.8642,1.8642,1.85,1.86,3500,0
2015-01-29,20:55:00,1.86,1.88,1.86,1.8764,2961,0
2015-01-29,21:00:00,1.88,1.88,1.87,1.87,1200,0
2015-01-29,21:05:00,1.87,1.87,1.87,1.87,100,0
2015-01-29,21:10:00,1.87,1.87,1.83,1.8435,7482,0
2015-01-29,21:15:00,1.8599,1.86,1.84,1.8401,11050,0
2015-01-29,21:20:00,1.868,1.87,1.85,1.87,5600,0
2015-01-29,21:25:00,1.8601,1.8601,1.86,1.86,3900,0
2015-01-29,21:30:00,1.869,1.88,1.86,1.8601,23122,0
2015-01-29,21:35:00,1.87,1.87,1.84,1.85,13300,0
2015-01-29,21:40:00,1.85,1.85,1.84,1.84,4100,0
2015-01-29,21:45:00,1.848,1.85,1.83,1.8401,8524,0
2015-01-29,21:50:00,1.8401,1.86,1.84,1.85,29874,0
2015-01-29,21:55:00,1.85,1.85,1.84,1.85,18660,0
2015-01-29,22:00:00,1.85,1.86,1.85,1.86,13163,0
2015-01-30,15:35:00,1.85,1.94,1.85,1.935,28134,0
2015-01-30,15:40:00,1.94,1.98,1.93,1.98,38753,0
2015-01-30,15:45:00,1.98,2.0455,1.977,2.0199,58941,0
2015-01-30,15:50:00,2.0122,2.04,2.0,2.0101,18803,0
2015-01-30,15:55:00,2.02,2.0999,2.0199,2.072,44011,0
2015-01-30,16:00:00,2.1199,2.15,2.06,2.09,82143,0
2015-01-30,16:05:00,2.06,2.09,2.06,2.09,24932,0
2015-01-30,16:10:00,2.09,2.0999,2.023,2.023,14782,0
