Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:00:00,1.920,1.920,1.920,1.920,200,0
2015-01-21,21:05:00,1.92,1.92,1.91,1.92,1400,0
2015-01-21,21:10:00,1.9184,1.92,1.9125,1.9184,6200,0
2015-01-21,21:15:00,1.9184,1.92,1.9125,1.92,500,0
2015-01-21,21:20:00,1.9184,1.9184,1.91,1.91,400,0
2015-01-21,21:25:00,1.9184,1.9284,1.9184,1.92,2100,0
2015-01-21,21:30:00,1.9284,1.93,1.9284,1.9284,400,0
2015-01-21,21:35:00,1.92,1.94,1.92,1.94,1100,0
2015-01-21,21:40:00,1.9368,1.9368,1.9368,1.9368,200,0
2015-01-21,21:45:00,1.9368,1.94,1.9368,1.9368,300,0
2015-01-21,21:50:00,1.921,1.921,1.915,1.915,200,0
2015-01-21,21:55:00,1.92,1.9568,1.92,1.9568,1800,0
2015-01-21,22:00:00,1.958,1.99,1.95,1.96,11315,0
2015-01-22,15:45:00,2.06,2.07,1.9542,1.979,3972,0
2015-01-22,15:50:00,1.96,1.96,1.94,1.94,1104,0
2015-01-22,15:55:00,1.92,1.92,1.92,1.92,200,0
2015-01-22,16:00:00,1.95,1.95,1.94,1.94,200,0
2015-01-22,16:05:00,1.93,1.94,1.93,1.93,300,0
2015-01-22,16:10:00,1.93,1.93,1.93,1.93,1200,0
2015-01-22,16:15:00,1.92,1.92,1.92,1.92,200,0
2015-01-22,16:20:00,1.94,1.94,1.94,1.94,900,0
2015-01-22,16:25:00,1.96,1.98,1.96,1.98,902,0
2015-01-22,16:30:00,1.99,2.004,1.99,2.004,2100,0
2015-01-22,16:35:00,2.0,2.0101,2.0,2.01,14932,0
2015-01-22,16:40:00,2.02,2.02,2.02,2.02,100,0
2015-01-22,16:45:00,2.02,2.02,1.97,1.97,16196,0
2015-01-22,16:50:00,1.97,1.97,1.97,1.97,200,0
2015-01-22,17:00:00,1.98,1.98,1.95,1.95,950,0
2015-01-22,18:00:00,1.9401,1.9401,1.94,1.94,1100,0
2015-01-22,18:10:00,1.95,1.95,1.95,1.95,400,0
2015-01-22,18:50:00,1.9566,1.9566,1.9566,1.9566,150,0
2015-01-22,19:15:00,1.95,1.95,1.94,1.94,1800,0
2015-01-22,19:45:00,1.949,1.95,1.94,1.94,2800,0
2015-01-22,20:30:00,1.95,1.95,1.95,1.95,650,0
2015-01-22,20:40:00,1.94,1.9466,1.94,1.9466,300,0
2015-01-22,21:15:00,1.95,1.977,1.94,1.94,7175,0
2015-01-22,21:35:00,1.94,1.94,1.94,1.94,130,0
2015-01-22,21:45:00,1.96,1.96,1.95,1.95,1600,0
2015-01-22,21:50:00,1.94,1.94,1.94,1.94,800,0
2015-01-22,21:55:00,1.94,1.94,1.94,1.94,600,0
2015-01-22,22:00:00,1.94,1.9401,1.92,1.93,5112,0
2015-01-23,15:35:00,1.93,1.93,1.93,1.93,100,0
2015-01-23,15:45:00,1.93,1.93,1.93,1.93,300,0
2015-01-23,15:55:00,1.93,1.93,1.93,1.93,400,0
2015-01-23,16:00:00,1.93,1.93,1.915,1.915,1800,0
2015-01-23,16:10:00,1.92,1.92,1.92,1.92,300,0
2015-01-23,16:25:00,1.92,1.92,1.92,1.92,100,0
2015-01-23,16:30:00,1.9295,1.9295,1.9295,1.9295,150,0
2015-01-23,16:45:00,1.93,1.93,1.9299,1.93,760,0
2015-01-23,16:50:00,1.95,1.95,1.94,1.94,1100,0
2015-01-23,16:55:00,1.95,1.95,1.95,1.95,100,0
2015-01-23,17:05:00,1.95,1.95,1.95,1.95,400,0
2015-01-23,17:15:00,1.9699,1.9699,1.9699,1.9699,2000,0
2015-01-23,17:20:00,1.97,1.97,1.97,1.97,100,0
2015-01-23,17:45:00,1.96,1.96,1.96,1.96,1300,0
2015-01-23,18:30:00,1.95,1.95,1.95,1.95,300,0
2015-01-23,19:05:00,1.945,1.945,1.945,1.945,100,0
2015-01-23,19:15:00,1.9301,1.9301,1.9301,1.9301,2000,0
2015-01-23,19:55:00,1.935,1.94,1.935,1.94,400,0
2015-01-23,20:10:00,1.94,1.94,1.94,1.94,1000,0
2015-01-23,20:25:00,1.94,1.94,1.94,1.94,100,0
2015-01-23,20:45:00,1.9301,1.9301,1.93,1.93,884,0
2015-01-23,21:00:00,1.94,1.95,1.94,1.95,900,0
2015-01-23,21:15:00,1.95,1.95,1.95,1.95,100,0
2015-01-23,21:20:00,1.95,1.95,1.93,1.93,300,0
2015-01-23,21:25:00,1.95,1.96,1.95,1.96,800,0
2015-01-23,21:30:00,1.96,1.9799,1.95,1.97,3200,0
2015-01-23,21:35:00,1.98,1.98,1.98,1.98,100,0
2015-01-23,21:40:00,1.9601,1.9601,1.96,1.96,2100,0
2015-01-23,21:55:00,1.94,1.96,1.94,1.95,1000,0
2015-01-23,22:00:00,1.95,1.95,1.92,1.92,1453,0
2015-01-26,15:35:00,1.91,1.911,1.91,1.911,300,0
2015-01-26,15:40:00,2.026,2.026,2.026,2.026,500,0
2015-01-26,15:45:00,2.011,2.0295,2.011,2.0295,500,0
2015-01-26,15:50:00,2.02,2.02,2.02,2.02,100,0
2015-01-26,15:55:00,2.0101,2.016,1.98,1.98,2450,0
2015-01-26,16:10:00,1.9899,1.99,1.9899,1.99,1402,0
2015-01-26,16:25:00,1.99,1.99,1.98,1.98,400,0
2015-01-26,16:30:00,1.98,1.98,1.95,1.95,1800,0
2015-01-26,16:35:00,1.96,2.01,1.96,1.98,13946,0
2015-01-26,16:45:00,1.9999,1.9999,1.97,1.97,2200,0
2015-01-26,16:50:00,1.96,1.96,1.96,1.96,100,0
2015-01-26,16:55:00,1.9711,1.9711,1.9711,1.9711,200,0
2015-01-26,17:15:00,1.9725,1.9725,1.9725,1.9725,200,0
2015-01-26,17:45:00,1.96,1.9899,1.96,1.97,3500,0
2015-01-26,18:15:00,1.95,1.951,1.94,1.94,6118,0
2015-01-26,18:30:00,1.93,1.93,1.93,1.93,300,0
2015-01-26,18:35:00,1.93,1.93,1.93,1.93,200,0
2015-01-26,18:45:00,1.93,1.93,1.93,1.93,200,0
2015-01-26,18:50:00,1.92,1.92,1.92,1.92,100,0
2015-01-26,19:00:00,1.92,1.92,1.92,1.92,400,0
2015-01-26,19:10:00,1.92,1.92,1.92,1.92,1000,0
