Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-19,19:10:00,15.17,15.17,15.17,15.17,100,0
2013-09-19,20:40:00,15.386,15.386,15.386,15.386,100,0
2013-09-19,21:05:00,15.386,15.386,15.386,15.386,100,0
2013-09-19,21:40:00,15.376,15.376,15.376,15.376,100,0
2013-09-20,18:50:00,15.385,15.385,15.346,15.346,406,0
2013-09-20,20:35:00,15.336,15.336,15.336,15.336,306,0
2013-09-20,20:40:00,15.089,15.089,15.089,15.089,4577,0
2013-09-20,21:50:00,15.089,15.089,15.089,15.089,507,0
2013-09-20,21:55:00,15.089,15.089,15.089,15.089,100,0
2013-09-20,22:00:00,14.765,14.765,14.765,14.765,5312,0
2013-09-23,19:25:00,15.089,15.089,15.089,15.089,100,0
2013-09-23,20:50:00,14.992,14.992,14.874,14.894,612,0
2013-09-23,20:55:00,14.874,14.874,14.815,14.815,306,0
2013-09-23,21:00:00,14.805,14.805,14.805,14.805,100,0
2013-09-23,21:10:00,14.765,14.765,14.765,14.765,238,0
2013-09-23,21:55:00,14.765,14.765,14.765,14.765,100,0
2013-09-23,22:00:00,14.864,14.864,14.864,14.864,206,0
2013-09-24,15:45:00,15.05,15.05,15.05,15.05,406,0
2013-09-24,17:20:00,14.795,14.795,14.795,14.795,306,0
2013-09-24,20:05:00,15.042,15.042,14.805,14.805,206,0
2013-09-24,21:45:00,14.846,14.846,14.846,14.846,100,0
2013-09-24,21:50:00,14.884,14.884,14.884,14.884,100,0
2013-09-25,18:10:00,14.992,14.992,14.992,14.992,100,0
2013-09-25,19:25:00,14.992,14.992,14.805,14.805,712,0
2013-09-25,21:10:00,15.179,15.179,15.179,15.179,206,0
2013-09-25,22:00:00,15.109,15.109,15.109,15.109,206,0
2013-09-26,15:35:00,15.198,15.198,15.198,15.198,306,0
2013-09-26,19:15:00,15.198,15.199,15.198,15.199,406,0
2013-09-26,19:30:00,15.139,15.139,15.139,15.139,100,0
2013-09-26,19:45:00,15.139,15.139,15.139,15.139,100,0
2013-09-26,19:50:00,15.139,15.139,15.061,15.061,206,0
2013-09-26,20:05:00,15.089,15.089,14.954,14.954,306,0
2013-09-26,20:45:00,15.099,15.099,14.845,14.864,612,0
2013-09-26,20:50:00,15.002,15.002,15.002,15.002,188,0
2013-09-27,17:10:00,15.238,15.238,15.089,15.089,306,0
2013-09-27,17:45:00,15.169,15.169,15.042,15.071,306,0
2013-09-27,18:05:00,15.238,15.238,15.238,15.238,1178,0
2013-09-27,18:15:00,15.189,15.189,15.071,15.071,306,0
2013-09-27,19:05:00,15.099,15.099,15.099,15.099,100,0
2013-09-27,20:10:00,15.089,15.089,15.042,15.042,206,0
2013-09-27,21:10:00,14.845,14.845,14.845,14.845,206,0
2013-09-27,21:35:00,14.894,14.894,14.894,14.894,206,0
2013-09-27,21:50:00,14.845,14.845,14.845,14.845,100,0
2013-09-27,22:00:00,14.855,14.855,14.855,14.855,306,0
2013-09-30,21:55:00,14.855,14.855,14.855,14.855,28482,0
2013-10-01,19:15:00,14.855,14.855,14.855,14.855,2034,0
2013-10-01,21:00:00,14.894,14.894,14.855,14.855,206,0
2013-10-02,15:40:00,15.198,15.198,15.198,15.198,206,0
2013-10-02,16:30:00,15.052,15.061,15.042,15.061,3180,0
2013-10-02,17:05:00,15.089,15.089,15.089,15.089,100,0
2013-10-03,17:45:00,14.992,14.992,14.992,14.992,256,0
2013-10-03,18:15:00,15.198,15.198,15.179,15.198,2111,0
2013-10-03,18:30:00,15.139,15.139,15.139,15.139,507,0
2013-10-04,21:05:00,15.317,15.317,15.317,15.317,100,0
2013-10-04,21:20:00,15.089,15.089,15.089,15.089,11189,0
2013-10-07,17:55:00,15.089,15.089,14.954,14.954,306,0
2013-10-07,18:05:00,15.071,15.071,14.934,14.934,206,0
2013-10-08,17:45:00,14.845,14.845,14.845,14.845,225,0
2013-10-08,19:10:00,14.855,14.894,14.845,14.856,1238,0
2013-10-08,19:15:00,14.845,14.864,14.835,14.864,1462,0
2013-10-09,16:15:00,15.04,15.04,14.992,14.992,645,0
2013-10-09,16:55:00,14.992,14.992,14.992,14.992,832,0
2013-10-09,17:00:00,14.992,14.992,14.992,14.992,507,0
2013-10-09,17:05:00,14.992,14.992,14.992,14.992,496,0
2013-10-09,17:20:00,14.992,14.992,14.992,14.992,1018,0
2013-10-09,18:00:00,14.992,14.992,14.992,14.992,507,0
2013-10-11,19:55:00,15.386,15.557,15.159,15.557,356,0
2013-10-11,20:10:00,15.386,15.386,15.159,15.159,206,0
2013-10-14,17:10:00,15.288,15.288,14.835,14.835,306,0
2013-10-15,19:55:00,15.002,15.002,15.002,15.002,100,0
2013-10-15,20:00:00,15.002,15.002,15.002,15.002,8138,0
2013-10-15,21:20:00,15.356,15.386,15.356,15.386,1760,0
2013-10-15,22:00:00,15.463,15.463,15.463,15.463,206,0
2013-10-17,17:40:00,15.336,15.336,15.336,15.336,2136,0
2013-10-18,16:30:00,15.346,15.346,15.337,15.337,812,0
2013-10-22,22:00:00,15.238,15.238,15.238,15.238,100,0
2013-10-23,21:20:00,15.288,15.298,15.248,15.248,436,0
2013-10-24,20:25:00,15.386,15.386,15.268,15.268,306,0
2013-10-24,20:30:00,15.572,15.572,15.572,15.572,1018,0
2013-10-24,20:45:00,15.228,15.228,14.992,14.992,206,0
2013-10-24,21:10:00,15.562,15.562,15.562,15.562,712,0
2013-10-25,20:25:00,15.552,15.681,15.542,15.681,1554,0
2013-10-25,20:30:00,16.055,16.055,16.055,16.055,206,0
2013-10-25,20:45:00,15.936,15.936,15.936,15.936,306,0
2013-10-29,16:15:00,16.143,16.143,15.582,15.582,206,0
2013-10-29,17:10:00,15.73,15.73,15.73,15.73,3560,0
2013-10-29,21:00:00,16.28,16.28,16.28,16.28,100,0
2013-10-30,20:40:00,15.661,15.73,15.661,15.73,306,0
2013-10-30,20:45:00,15.336,15.817,15.336,15.817,208,0
2013-10-31,14:40:00,15.886,15.886,15.876,15.876,509,0
2013-10-31,15:35:00,15.483,15.483,15.483,15.483,612,0
2013-10-31,16:00:00,15.453,15.483,15.453,15.483,406,0
2013-10-31,16:30:00,15.434,15.434,15.434,15.434,712,0
2013-10-31,16:45:00,15.434,15.434,15.434,15.434,1018,0
2013-10-31,16:50:00,15.434,15.483,15.434,15.483,3458,0
2013-10-31,17:20:00,15.622,15.622,15.622,15.622,712,0
2013-10-31,18:05:00,15.759,15.759,15.759,15.759,100,0
2013-10-31,19:25:00,15.73,15.73,15.73,15.73,389,0
2013-10-31,19:55:00,15.779,15.779,15.769,15.769,406,0
2013-11-01,16:10:00,15.73,15.73,15.73,15.73,1324,0
2013-11-01,17:55:00,15.916,15.916,15.916,15.916,100,0
2013-11-01,18:40:00,15.73,15.73,15.73,15.73,100,0
2013-11-01,19:55:00,15.925,15.926,15.925,15.926,1018,0
2013-11-01,20:00:00,15.925,15.926,15.916,15.926,1018,0
