Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-20,18:25:00,8.76,8.76,8.76,8.76,100,0
2014-05-20,18:30:00,8.76,8.77,8.76,8.77,600,0
2014-05-20,19:00:00,9.0,9.0,8.99,9.0,3900,0
2014-05-20,19:05:00,9.0,9.0,9.0,9.0,417,0
2014-05-20,19:10:00,9.0,9.0,9.0,9.0,100,0
2014-05-21,15:35:00,9.0,9.0,9.0,9.0,100,0
2014-05-21,15:40:00,9.0,9.0,9.0,9.0,100,0
2014-05-21,16:25:00,8.87,8.89,8.87,8.89,1600,0
2014-05-21,16:30:00,9.0,9.0,9.0,9.0,200,0
2014-05-21,18:15:00,8.99,8.99,8.99,8.99,100,0
2014-05-21,18:55:00,8.92,8.92,8.89,8.89,400,0
2014-05-21,19:10:00,8.89,8.89,8.89,8.89,100,0
2014-05-21,20:05:00,8.89,8.9,8.89,8.9,1100,0
2014-05-21,20:15:00,9.0,9.0,9.0,9.0,300,0
2014-05-22,15:35:00,9.0,9.0,9.0,9.0,100,0
2014-05-22,15:40:00,9.0,9.0,9.0,9.0,100,0
2014-05-22,16:50:00,8.95,8.95,8.95,8.95,100,0
2014-05-22,18:55:00,8.95,8.95,8.95,8.95,100,0
2014-05-22,19:25:00,9.02,9.02,9.02,9.02,300,0
2014-05-23,15:35:00,8.985,8.985,8.985,8.985,200,0
2014-05-23,16:35:00,8.77,8.77,8.77,8.77,240,0
2014-05-23,21:05:00,9.05,9.05,9.05,9.05,200,0
2014-05-23,21:25:00,9.0,9.0,9.0,9.0,600,0
2014-05-23,21:35:00,9.0,9.0,9.0,9.0,335,0
2014-05-23,21:50:00,8.95,9.1,8.95,9.1,1000,0
2014-05-27,15:35:00,9.0,9.0,9.0,9.0,200,0
2014-05-27,16:30:00,9.096,9.096,9.096,9.096,200,0
2014-05-27,17:25:00,8.7264,8.7264,8.7264,8.7264,100,0
2014-05-27,18:10:00,8.95,8.95,8.95,8.95,400,0
2014-05-28,15:55:00,9.0,9.0,9.0,9.0,1000,0
2014-05-28,20:40:00,9.1,9.1,9.1,9.1,198,0
2014-05-29,16:40:00,8.8,8.8,8.8,8.8,1000,0
2014-05-29,17:50:00,8.89,8.89,8.89,8.89,100,0
2014-05-29,17:55:00,8.8999,8.8999,8.89,8.89,1000,0
2014-05-29,19:55:00,8.7238,8.7238,8.7238,8.7238,198,0
2014-05-29,20:40:00,8.775,8.775,8.775,8.775,400,0
2014-05-29,21:25:00,8.75,8.75,8.75,8.75,100,0
2014-05-30,15:35:00,8.78,8.78,8.78,8.78,100,0
2014-05-30,16:35:00,8.7001,8.7001,8.7,8.7,800,0
2014-05-30,20:40:00,8.82,8.83,8.82,8.83,882,0
