Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,19:05:00,13.22,13.23,13.22,13.23,302,0
2015-01-06,19:10:00,13.194,13.218,13.194,13.194,705,0
2015-01-06,19:15:00,13.159,13.159,13.159,13.159,101,0
2015-01-06,19:20:00,13.189,13.189,13.189,13.189,302,0
2015-01-06,19:25:00,13.129,13.129,13.129,13.129,504,0
2015-01-06,19:30:00,13.129,13.129,13.129,13.129,202,0
2015-01-06,19:35:00,13.129,13.129,13.129,13.129,605,0
2015-01-06,19:40:00,13.129,13.129,13.129,13.129,101,0
2015-01-06,19:55:00,13.089,13.089,13.08,13.08,403,0
2015-01-06,20:10:00,13.08,13.08,13.08,13.08,202,0
2015-01-06,20:20:00,13.07,13.089,13.04,13.089,907,0
2015-01-06,20:25:00,13.04,13.089,13.04,13.04,403,0
2015-01-06,20:30:00,12.99,12.99,12.99,12.99,101,0
2015-01-06,20:35:00,13.021,13.021,13.021,13.021,101,0
2015-01-06,20:40:00,13.01,13.055,13.01,13.055,443,0
2015-01-06,20:45:00,13.08,13.08,13.08,13.08,101,0
2015-01-06,20:50:00,13.129,13.129,13.104,13.129,1227,0
2015-01-06,20:55:00,13.099,13.129,13.099,13.099,1108,0
2015-01-06,21:00:00,13.099,13.119,13.099,13.119,806,0
2015-01-06,21:05:00,13.119,13.129,13.119,13.119,504,0
2015-01-06,21:10:00,13.119,13.129,13.099,13.099,907,0
2015-01-06,21:20:00,13.099,13.099,13.099,13.099,101,0
2015-01-06,21:25:00,13.129,13.129,13.114,13.114,302,0
2015-01-06,21:30:00,13.109,13.129,13.109,13.129,1008,0
2015-01-06,21:35:00,13.129,13.129,13.119,13.119,3225,0
2015-01-06,21:40:00,13.124,13.124,13.119,13.119,1000,0
2015-01-06,21:45:00,13.114,13.114,13.099,13.099,1008,0
2015-01-06,21:50:00,13.099,13.099,13.099,13.099,504,0
2015-01-06,21:55:00,13.099,13.099,13.089,13.089,806,0
