Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,20:55:00,2.2000,2.2400,2.1999,2.2300,19910,0
2015-01-28,21:00:00,2.239,2.2399,2.239,2.2399,6000,0
2015-01-28,21:05:00,2.24,2.24,2.2301,2.24,1800,0
2015-01-28,21:10:00,2.24,2.24,2.24,2.24,500,0
2015-01-28,21:15:00,2.24,2.24,2.24,2.24,500,0
2015-01-28,21:20:00,2.24,2.24,2.237,2.24,3500,0
2015-01-28,21:25:00,2.24,2.24,2.24,2.24,500,0
2015-01-28,21:30:00,2.24,2.24,2.231,2.231,4561,0
2015-01-28,21:35:00,2.24,2.24,2.24,2.24,600,0
2015-01-28,21:40:00,2.24,2.24,2.2101,2.23,10793,0
2015-01-28,21:45:00,2.2315,2.2315,2.22,2.22,14685,0
2015-01-28,21:50:00,2.202,2.202,2.202,2.202,500,0
2015-01-28,21:55:00,2.2101,2.219,2.21,2.215,1200,0
2015-01-28,22:00:00,2.21,2.23,2.21,2.23,12767,0
2015-01-29,15:35:00,2.25,2.2799,2.22,2.2201,11271,0
2015-01-29,15:45:00,2.23,2.23,2.19,2.19,12100,0
2015-01-29,15:50:00,2.19,2.1901,2.16,2.16,6500,0
2015-01-29,15:55:00,2.17,2.2,2.17,2.2,1400,0
2015-01-29,16:00:00,2.19,2.2,2.1801,2.1801,2100,0
2015-01-29,16:05:00,2.185,2.22,2.17,2.17,17632,0
2015-01-29,16:35:00,2.15,2.159,2.15,2.153,4959,0
2015-01-29,16:40:00,2.15,2.15,2.12,2.15,16867,0
2015-01-29,16:50:00,2.13,2.13,2.1,2.1099,4400,0
2015-01-29,16:55:00,2.11,2.12,2.11,2.12,3300,0
2015-01-29,17:05:00,2.14,2.14,2.14,2.14,1300,0
2015-01-29,17:10:00,2.14,2.14,2.14,2.14,1400,0
2015-01-29,17:15:00,2.15,2.15,2.15,2.15,100,0
2015-01-29,17:20:00,2.14,2.14,2.14,2.14,100,0
2015-01-29,17:25:00,2.14,2.14,2.14,2.14,100,0
2015-01-29,17:30:00,2.15,2.15,2.15,2.15,200,0
2015-01-29,18:00:00,2.14,2.15,2.14,2.15,500,0
2015-01-29,18:20:00,2.145,2.145,2.14,2.14,300,0
2015-01-29,18:25:00,2.145,2.145,2.145,2.145,300,0
2015-01-29,18:30:00,2.145,2.16,2.12,2.16,18500,0
2015-01-29,18:40:00,2.155,2.155,2.15,2.15,800,0
2015-01-29,18:45:00,2.15,2.15,2.15,2.15,200,0
2015-01-29,18:50:00,2.15,2.155,2.15,2.155,500,0
2015-01-29,19:15:00,2.16,2.16,2.16,2.16,500,0
2015-01-29,19:25:00,2.18,2.18,2.18,2.18,100,0
2015-01-29,19:35:00,2.18,2.18,2.18,2.18,354,0
2015-01-29,19:45:00,2.1602,2.17,2.16,2.17,6200,0
2015-01-29,20:00:00,2.18,2.18,2.18,2.18,100,0
2015-01-29,20:15:00,2.18,2.18,2.1798,2.1798,1689,0
2015-01-29,20:30:00,2.161,2.161,2.161,2.161,1500,0
2015-01-29,20:35:00,2.16,2.16,2.16,2.16,200,0
2015-01-29,20:45:00,2.16,2.16,2.16,2.16,400,0
2015-01-29,21:15:00,2.18,2.18,2.17,2.17,200,0
2015-01-29,21:20:00,2.16,2.18,2.16,2.18,200,0
2015-01-29,21:25:00,2.16,2.17,2.16,2.17,4100,0
2015-01-29,21:35:00,2.17,2.17,2.17,2.17,200,0
2015-01-29,21:40:00,2.17,2.19,2.17,2.18,400,0
2015-01-29,21:45:00,2.19,2.21,2.19,2.21,3100,0
2015-01-29,21:50:00,2.21,2.22,2.21,2.22,1200,0
2015-01-29,21:55:00,2.21,2.22,2.21,2.22,5876,0
2015-01-29,22:00:00,2.21,2.23,2.21,2.23,8300,0
2015-01-30,15:45:00,2.16,2.1781,2.16,2.17,4100,0
2015-01-30,15:55:00,2.2,2.2,2.2,2.2,10000,0
2015-01-30,16:00:00,2.2,2.2,2.2,2.2,100,0
2015-01-30,16:05:00,2.19,2.2,2.17,2.18,20913,0
2015-01-30,16:10:00,2.18,2.18,2.18,2.18,100,0
2015-01-30,16:15:00,2.16,2.17,2.16,2.17,700,0
2015-01-30,16:20:00,2.18,2.18,2.18,2.18,100,0
2015-01-30,16:25:00,2.18,2.18,2.18,2.18,1300,0
2015-01-30,16:30:00,2.18,2.18,2.18,2.18,300,0
2015-01-30,16:40:00,2.18,2.18,2.175,2.18,300,0
2015-01-30,16:45:00,2.18,2.22,2.18,2.22,13719,0
2015-01-30,17:00:00,2.21,2.21,2.2,2.2,2000,0
2015-01-30,17:05:00,2.2199,2.2199,2.2001,2.2198,4300,0
2015-01-30,17:10:00,2.22,2.22,2.22,2.22,100,0
2015-01-30,17:15:00,2.211,2.22,2.211,2.22,1200,0
2015-01-30,17:25:00,2.21,2.21,2.21,2.21,100,0
2015-01-30,17:35:00,2.2001,2.21,2.2001,2.21,5100,0
2015-01-30,17:45:00,2.202,2.202,2.202,2.202,100,0
2015-01-30,17:55:00,2.2001,2.2001,2.2,2.2,8070,0
2015-01-30,18:00:00,2.2,2.2,2.2,2.2,200,0
2015-01-30,18:05:00,2.2,2.21,2.2,2.21,1140,0
2015-01-30,18:10:00,2.2,2.2,2.2,2.2,400,0
2015-01-30,18:15:00,2.2,2.2,2.2,2.2,400,0
2015-01-30,18:50:00,2.2,2.2,2.195,2.2,1895,0
2015-01-30,18:55:00,2.19,2.195,2.19,2.195,1300,0
