Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-10,19:55:00,11.26,11.26,11.26,11.26,406,0
2013-09-10,22:00:00,11.277,11.277,11.277,11.277,100,0
2013-09-11,21:40:00,11.257,11.257,11.257,11.257,306,0
2013-09-11,22:00:00,11.227,11.257,11.227,11.257,508,0
2013-09-12,22:00:00,10.846,10.846,10.846,10.846,100,0
2013-09-13,22:00:00,10.798,10.798,10.798,10.798,100,0
2013-09-16,20:40:00,10.866,10.866,10.866,10.866,100,0
2013-09-16,21:30:00,10.964,10.964,10.964,10.964,100,0
2013-09-17,16:40:00,10.963,10.963,10.963,10.963,918,0
2013-09-17,19:25:00,10.963,10.993,10.963,10.993,612,0
2013-09-18,15:35:00,11.257,11.257,11.257,11.257,611,0
2013-09-18,18:55:00,11.159,11.159,11.159,11.159,406,0
2013-09-18,19:55:00,11.159,11.179,11.159,11.159,512,0
2013-09-18,20:35:00,11.209,11.209,11.209,11.209,206,0
2013-09-18,22:00:00,11.306,11.306,11.306,11.306,100,0
2013-09-19,21:50:00,11.237,11.257,11.237,11.237,1612,0
2013-09-25,15:35:00,11.501,11.501,11.501,11.501,306,0
2013-09-26,21:20:00,10.778,10.787,10.778,10.787,1224,0
2013-09-30,21:15:00,11.013,11.013,10.827,10.827,1224,0
2013-10-03,17:35:00,10.788,10.788,10.768,10.768,612,0
2013-10-03,20:25:00,11.013,11.013,11.013,11.013,918,0
2013-10-07,15:55:00,10.768,10.768,10.768,10.768,702,0
2013-10-07,16:40:00,11.179,11.247,11.179,11.247,1304,0
2013-10-11,15:35:00,11.209,11.209,11.209,11.209,306,0
2013-10-11,17:15:00,11.042,11.042,11.042,11.042,206,0
2013-10-11,17:20:00,11.062,11.062,11.052,11.052,206,0
2013-10-17,20:50:00,11.012,11.012,11.012,11.012,306,0
2013-10-17,21:40:00,11.012,11.012,11.012,11.012,206,0
2013-10-18,21:05:00,10.768,10.768,10.768,10.768,206,0
2013-10-21,15:55:00,10.846,10.846,10.768,10.768,1022,0
2013-10-22,16:50:00,10.768,11.339,10.768,11.339,562,0
2013-10-22,16:55:00,11.346,11.346,11.346,11.346,818,0
2013-10-22,17:00:00,11.062,11.062,11.062,11.062,100,0
2013-10-22,17:25:00,11.257,11.257,11.257,11.257,918,0
2013-10-22,17:30:00,11.257,11.257,11.257,11.257,100,0
2013-10-22,18:45:00,11.072,11.072,11.062,11.062,1224,0
2013-10-22,18:50:00,11.072,11.072,10.963,10.963,1124,0
2013-10-22,19:45:00,10.963,10.963,10.963,10.963,206,0
2013-10-22,20:20:00,11.12,11.12,11.12,11.12,100,0
2013-10-23,17:15:00,11.013,11.013,10.953,10.953,1329,0
2013-10-23,17:35:00,10.953,11.013,10.953,11.013,1840,0
2013-10-23,17:55:00,11.013,11.013,10.963,10.963,612,0
2013-10-23,19:15:00,10.963,10.963,10.963,10.963,406,0
2013-10-23,19:20:00,10.953,10.953,10.953,10.953,2042,0
2013-10-23,21:40:00,10.92,10.92,10.827,10.827,306,0
2013-10-24,15:50:00,10.827,10.866,10.827,10.866,2146,0
2013-10-24,15:55:00,10.817,10.817,10.817,10.817,100,0
2013-10-24,16:10:00,10.817,10.827,10.807,10.817,3019,0
2013-10-24,16:35:00,10.817,10.817,10.817,10.817,206,0
2013-10-24,16:45:00,10.817,10.827,10.817,10.827,306,0
2013-10-24,17:15:00,10.822,10.827,10.822,10.827,206,0
2013-10-24,18:05:00,10.827,10.827,10.817,10.817,206,0
2013-10-24,18:10:00,10.827,10.827,10.827,10.827,100,0
2013-10-24,18:25:00,10.827,10.827,10.827,10.827,206,0
2013-10-24,20:20:00,10.827,10.827,10.827,10.827,100,0
2013-10-24,21:40:00,10.827,10.827,10.827,10.827,406,0
2013-10-25,15:35:00,10.915,10.915,10.915,10.915,100,0
2013-10-25,16:40:00,10.915,10.915,10.915,10.915,6539,0
2013-10-25,17:55:00,10.827,10.828,10.827,10.828,206,0
2013-10-25,21:10:00,10.856,10.856,10.827,10.827,612,0
2013-10-28,20:35:00,11.062,11.062,11.062,11.062,100,0
2013-10-28,20:40:00,11.159,11.159,11.159,11.159,100,0
2013-10-28,20:45:00,11.159,11.159,11.159,11.159,100,0
2013-10-29,14:55:00,10.798,10.798,10.768,10.769,1131,0
2013-10-29,16:15:00,10.817,10.817,10.817,10.817,512,0
2013-10-29,21:00:00,10.846,10.846,10.846,10.846,100,0
2013-10-31,17:30:00,10.866,10.866,10.866,10.866,206,0
2013-10-31,18:10:00,10.827,10.827,10.778,10.778,775,0
2013-11-04,15:35:00,10.807,11.159,10.807,11.159,1146,0
2013-11-04,16:20:00,11.013,11.013,11.013,11.013,291,0
2013-11-04,19:15:00,11.013,11.013,11.013,11.013,100,0
2013-11-04,20:15:00,10.963,10.963,10.963,10.963,415,0
2013-11-05,19:00:00,10.963,10.963,10.963,10.963,107,0
2013-11-05,22:00:00,10.699,10.817,10.699,10.817,206,0
2013-11-06,17:50:00,10.935,10.935,10.905,10.905,1629,0
