Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-12,19:25:00,50.28,50.28,50.28,50.28,1512,0
2014-09-12,21:55:00,49.542,50.265,49.542,50.265,402,0
2014-09-12,22:00:00,50.087,50.087,49.235,50.057,1105,0
2014-09-15,15:40:00,50.859,50.859,50.859,50.859,603,0
2014-09-15,16:25:00,50.859,50.889,50.859,50.889,1909,0
2014-09-15,19:55:00,51.008,51.008,51.008,51.008,402,0
2014-09-15,20:15:00,51.037,51.037,51.037,51.037,100,0
2014-09-15,20:50:00,51.037,51.037,51.037,51.037,100,0
2014-09-15,21:00:00,51.018,51.018,51.018,51.018,907,0
2014-09-15,21:20:00,51.71,51.71,51.71,51.71,1187,0
2014-09-15,21:30:00,51.037,51.037,51.037,51.037,603,0
2014-09-15,22:00:00,51.216,51.245,50.661,50.661,2081,0
2014-09-16,19:05:00,50.639,50.639,49.407,49.407,2202,0
2014-09-16,20:50:00,52.254,52.254,52.254,52.254,1055,0
2014-09-16,21:55:00,49.715,49.715,49.715,49.715,331,0
2014-09-16,22:00:00,50.771,50.771,50.771,50.771,1607,0
2014-09-17,15:35:00,50.661,50.661,50.661,50.661,928,0
2014-09-17,16:55:00,50.716,50.716,49.775,49.775,3204,0
2014-09-17,19:20:00,49.885,49.885,49.885,49.885,502,0
2014-09-17,20:05:00,49.885,49.885,49.875,49.885,1406,0
2014-09-17,20:45:00,51.258,51.258,49.636,50.432,804,0
2014-09-17,21:40:00,52.085,52.085,52.085,52.085,201,0
2014-09-17,22:00:00,50.362,51,50.362,50.791,1607,0
2014-09-18,15:40:00,49.058,49.058,49.058,49.058,1507,0
2014-09-18,17:30:00,50.81,50.81,50.81,50.81,100,0
2014-09-18,17:35:00,50.771,50.771,50.771,50.771,904,0
2014-09-18,21:55:00,50.771,50.771,50.771,50.771,703,0
2014-09-18,22:00:00,49.666,50.771,49.666,50.771,3439,0
2014-09-19,15:35:00,50.96,50.96,50.96,50.96,9502,0
2014-09-19,16:10:00,52.433,52.433,52.433,52.433,201,0
2014-09-19,16:55:00,50.94,51.049,50.94,51.039,1607,0
2014-09-19,19:40:00,50.97,50.97,50.97,50.97,100,0
2014-09-19,20:00:00,51.774,51.774,50.97,51.472,527,0
2014-09-19,20:15:00,50.97,50.97,50.97,50.97,804,0
2014-09-19,20:35:00,51.756,51.975,51.617,51.617,904,0
2014-09-19,20:40:00,51.537,51.577,51.537,51.577,703,0
2014-09-19,22:00:00,49.457,50.771,49.457,50.771,4537,0
2014-09-22,21:55:00,49.616,49.775,49.496,49.496,603,0
2014-09-22,22:00:00,49.596,50.173,49.596,49.875,4822,0
2014-09-23,16:20:00,49.835,49.835,49.835,49.835,402,0
2014-09-23,17:00:00,50.084,50.094,50.084,50.094,465,0
2014-09-23,17:50:00,50.323,50.323,50.323,50.323,402,0
2014-09-23,19:50:00,49.305,49.307,49.305,49.307,771,0
2014-09-23,21:00:00,49.556,49.556,49.526,49.526,301,0
2014-09-23,21:50:00,48.979,48.979,48.979,48.979,804,0
2014-09-23,22:00:00,49.078,49.078,49.009,49.009,1205,0
2014-09-24,15:40:00,49.566,49.566,49.556,49.556,2234,0
2014-09-24,17:50:00,49.566,49.566,49.566,49.566,804,0
2014-09-24,20:40:00,49.685,49.685,49.277,49.277,301,0
2014-09-24,20:45:00,49.526,49.526,49.277,49.317,1306,0
2014-09-24,21:10:00,48.76,48.76,48.75,48.75,934,0
2014-09-24,21:35:00,49.317,49.317,49.317,49.317,301,0
2014-09-24,21:55:00,49.198,49.198,49.198,49.198,100,0
2014-09-24,22:00:00,48.67,48.929,48.67,48.929,1406,0
2014-09-25,15:35:00,48.999,48.999,48.999,48.999,1205,0
2014-09-25,17:05:00,49.028,49.028,49.028,49.028,1582,0
2014-09-25,17:25:00,48.989,49.088,48.989,49.088,1005,0
2014-09-25,19:50:00,48.979,48.979,48.979,48.979,603,0
2014-09-25,20:50:00,48.69,48.69,48.69,48.69,402,0
2014-09-25,21:45:00,48.511,48.511,48.511,48.511,301,0
2014-09-25,21:55:00,48.78,48.78,48.481,48.69,3530,0
2014-09-25,22:00:00,48.481,48.481,48.481,48.481,2164,0
2014-09-26,15:40:00,48.033,48.033,48.033,48.033,402,0
2014-09-26,16:15:00,48.302,48.431,48.033,48.033,301,0
2014-09-26,16:35:00,48.033,48.033,48.033,48.033,1105,0
2014-09-26,19:25:00,48.293,48.293,48.293,48.293,904,0
