Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,20:40:00,15.40,15.40,15.40,15.40,100,0
2014-11-19,21:50:00,15.36,15.36,15.36,15.36,100,0
2014-11-19,22:00:00,15.12,15.45,15.12,15.45,400,0
2014-11-20,15:55:00,15.69,15.69,15.69,15.69,200,0
2014-11-20,16:25:00,15.93,15.93,14.66,14.66,1600,0
2014-11-20,16:40:00,15.75,15.95,15.75,15.95,400,0
2014-11-20,16:45:00,15.26,15.3,15.26,15.3,400,0
2014-11-20,16:50:00,15.69,15.69,15.69,15.69,100,0
2014-11-20,16:55:00,15.34,15.34,15.34,15.34,100,0
2014-11-20,17:00:00,15.35,15.35,15.35,15.35,100,0
2014-11-20,17:05:00,15.73,15.73,15.06,15.06,200,0
2014-11-20,17:50:00,16.65,16.65,15.01,15.01,400,0
2014-11-20,19:40:00,15.16,15.33,15.16,15.3,300,0
2014-11-20,21:15:00,15.22,15.35,15.17,15.35,500,0
2014-11-20,21:20:00,15.4,15.4,15.4,15.4,100,0
2014-11-20,21:30:00,15.11,15.11,15.11,15.11,300,0
2014-11-20,21:35:00,15.11,15.11,15.01,15.072,300,0
2014-11-20,21:55:00,15.06,15.06,15.06,15.06,100,0
2014-11-20,22:00:00,15.01,15.925,15.01,15.925,400,0
2014-11-21,15:55:00,15.6,15.6,15.6,15.6,3200,0
2014-11-21,16:10:00,15.39,15.39,15.39,15.39,100,0
2014-11-21,16:20:00,16.16,16.16,15.5,15.62,1000,0
2014-11-21,16:25:00,15.39,15.39,15.39,15.39,100,0
2014-11-21,16:30:00,15.11,15.48,14.71,15.48,500,0
2014-11-21,16:45:00,14.52,14.52,14.52,14.52,100,0
2014-11-21,16:50:00,15.5,15.5,15.5,15.5,100,0
2014-11-21,16:55:00,15.5,15.58,15.4805,15.53,2300,0
2014-11-21,17:00:00,15.48,15.48,15.48,15.48,100,0
2014-11-21,17:05:00,15.48,15.48,15.48,15.48,200,0
2014-11-21,17:10:00,15.5,15.5,15.5,15.5,100,0
2014-11-21,17:15:00,15.48,15.5,15.46,15.46,1000,0
2014-11-21,17:20:00,15.45,15.45,15.45,15.45,100,0
2014-11-21,17:25:00,15.06,15.06,15.06,15.06,100,0
2014-11-21,17:30:00,15.15,15.45,15.15,15.45,400,0
2014-11-21,17:45:00,15.16,15.16,15.15,15.15,600,0
2014-11-21,17:55:00,15.36,15.4,15.36,15.36,2500,0
2014-11-21,18:05:00,15.36,15.36,15.36,15.36,100,0
2014-11-21,18:30:00,14.56,14.56,14.56,14.56,100,0
2014-11-21,18:40:00,15.2,15.2,15.2,15.2,100,0
2014-11-21,19:00:00,15.3,15.3,15.3,15.3,28155,0
2014-11-21,19:15:00,15.2,15.3,15.2,15.3,200,0
2014-11-21,19:30:00,15.2,15.2,15.2,15.2,200,0
2014-11-21,19:45:00,15.2,15.25,15.2,15.25,1700,0
2014-11-21,19:50:00,15.25,15.25,15.25,15.25,100,0
2014-11-21,20:00:00,15.39,15.39,15.39,15.39,200,0
2014-11-21,20:05:00,15.21,15.21,15.2,15.2,200,0
2014-11-21,20:10:00,15.36,15.36,15.36,15.36,100,0
2014-11-21,20:15:00,15.37,15.37,15.37,15.37,100,0
2014-11-21,20:20:00,15.37,15.37,15.36,15.36,200,0
2014-11-21,20:25:00,15.36,15.36,15.36,15.36,100,0
2014-11-21,20:30:00,15.36,15.41,15.36,15.41,1400,0
2014-11-21,20:35:00,15.385,15.385,15.36,15.36,645,0
2014-11-21,20:45:00,15.25,15.25,15.25,15.25,100,0
2014-11-21,20:50:00,15.21,15.21,15.21,15.21,100,0
2014-11-21,21:05:00,15.21,15.41,15.21,15.41,400,0
2014-11-21,21:10:00,15.41,15.46,15.41,15.46,300,0
2014-11-21,21:15:00,15.49,15.49,15.46,15.46,240,0
2014-11-21,21:25:00,15.4,15.4,15.4,15.4,300,0
2014-11-21,21:30:00,15.4,15.4,15.4,15.4,200,0
2014-11-21,21:35:00,15.4,15.4,15.4,15.4,600,0
2014-11-21,21:40:00,15.4,15.47,15.4,15.47,400,0
2014-11-21,21:50:00,15.21,15.21,15.21,15.21,100,0
2014-11-21,21:55:00,15.335,15.335,15.335,15.335,100,0
2014-11-21,22:00:00,15.4599,15.4599,15.21,15.21,2000,0
2014-11-24,15:50:00,15.41,15.41,15.41,15.41,100,0
2014-11-24,16:00:00,15.51,15.51,15.51,15.51,100,0
2014-11-24,16:05:00,15.55,15.55,15.55,15.55,300,0
2014-11-24,16:30:00,15.5,15.5,15.5,15.5,100,0
2014-11-24,16:45:00,15.5,15.5,15.5,15.5,100,0
2014-11-24,17:00:00,15.5,15.5,15.5,15.5,100,0
2014-11-24,17:25:00,15.5,15.5,15.5,15.5,100,0
2014-11-24,17:30:00,16.21,16.21,16.21,16.21,100,0
2014-11-24,17:55:00,15.51,16.23,15.51,16.23,300,0
2014-11-24,18:40:00,15.55,15.55,15.55,15.55,100,0
2014-11-24,19:00:00,16.0,16.18,15.51,15.51,900,0
2014-11-24,19:15:00,16.0,16.02,16.0,16.02,200,0
2014-11-24,19:40:00,15.65,15.65,15.58,15.58,200,0
2014-11-24,19:45:00,15.98,15.98,15.98,15.98,200,0
2014-11-24,20:05:00,16.04,16.06,16.04,16.06,500,0
2014-11-24,20:25:00,16.07,16.07,16.07,16.07,100,0
2014-11-24,20:40:00,16.18,16.18,16.07,16.07,200,0
2014-11-24,20:55:00,15.77,15.77,15.77,15.77,100,0
2014-11-24,21:00:00,16.08,16.08,16.08,16.08,100,0
2014-11-24,21:15:00,16.06,16.06,16.06,16.06,100,0
2014-11-24,21:25:00,15.67,15.67,15.57,15.57,200,0
2014-11-24,21:30:00,16.01,16.01,16.01,16.01,400,0
2014-11-24,21:40:00,16.05,16.05,16.05,16.05,200,0
2014-11-24,22:00:00,16.07,16.44,16.07,16.44,400,0
2014-11-25,16:00:00,16.41,16.41,14.33,15.33,1100,0
2014-11-25,17:15:00,15.9,16.39,15.5,15.9,700,0
2014-11-25,17:20:00,16.25,16.25,15.41,15.41,200,0
2014-11-25,17:25:00,15.45,15.45,15.45,15.45,100,0
2014-11-25,17:40:00,15.45,15.97,15.45,15.97,600,0
2014-11-25,17:45:00,15.97,15.97,15.97,15.97,524,0
2014-11-25,17:50:00,15.97,15.97,15.97,15.97,400,0
2014-11-25,18:10:00,15.92,15.92,15.92,15.92,200,0
2014-11-25,18:35:00,15.87,15.87,15.87,15.87,100,0
2014-11-25,19:05:00,16.02,16.02,16.02,16.02,500,0
2014-11-25,19:15:00,16.0,16.0,16.0,16.0,600,0
2014-11-25,19:25:00,16.0001,16.0001,16.0001,16.0001,200,0
2014-11-25,19:30:00,16.0,16.0,16.0,16.0,100,0
2014-11-25,19:35:00,16.0,16.0,16.0,16.0,300,0
2014-11-25,19:40:00,16.0,16.0,16.0,16.0,100,0
2014-11-25,19:45:00,16.0,16.0,16.0,16.0,100,0
2014-11-25,19:55:00,16.02,16.02,16.02,16.02,100,0
2014-11-25,20:00:00,16.02,16.02,16.01,16.01,800,0
2014-11-25,20:55:00,15.77,15.77,15.761,15.761,300,0
2014-11-25,21:25:00,15.9,15.9,15.9,15.9,400,0
2014-11-25,21:30:00,16.0,16.0,16.0,16.0,200,0
2014-11-25,21:35:00,16.0,16.0,16.0,16.0,200,0
2014-11-25,21:40:00,16.0,16.0,16.0,16.0,300,0
2014-11-25,21:45:00,16.0,16.0,15.98,15.98,400,0
2014-11-25,22:00:00,16.26,16.26,15.61,15.67,400,0
2014-11-26,15:35:00,15.95,15.95,15.95,15.95,600,0
2014-11-26,19:30:00,15.99,15.99,15.99,15.99,100,0
2014-11-26,20:20:00,15.88,15.88,15.88,15.88,200,0
2014-11-26,20:25:00,15.86,15.86,15.86,15.86,200,0
2014-11-26,21:20:00,15.76,15.76,15.76,15.76,200,0
2014-11-26,22:00:00,15.885,15.885,15.885,15.885,300,0
2014-11-28,15:35:00,16.01,16.01,16.01,16.01,300,0
2014-11-28,16:20:00,15.5,16.06,15.5,16.06,200,0
2014-11-28,16:25:00,15.5,15.5,15.5,15.5,100,0
2014-11-28,16:35:00,15.6,15.6,15.6,15.6,400,0
2014-11-28,16:55:00,15.6,15.63,15.6,15.63,200,0
2014-11-28,17:00:00,15.6,16.04,15.6,16.04,200,0
2014-11-28,17:15:00,15.6,16.06,15.6,16.06,700,0
2014-11-28,17:25:00,15.61,15.61,15.5,15.5,500,0
2014-11-28,17:35:00,15.5,15.5,15.5,15.5,200,0
2014-11-28,17:45:00,15.51,15.78,15.5,15.78,400,0
2014-11-28,17:50:00,15.6799,15.6799,15.6799,15.6799,600,0
2014-11-28,18:05:00,15.4,15.43,15.4,15.43,300,0
2014-11-28,18:10:00,15.43,15.43,15.4,15.4,200,0
2014-11-28,18:15:00,15.25,15.25,15.25,15.25,200,0
2014-11-28,18:20:00,15.25,15.25,15.25,15.25,100,0
2014-11-28,18:25:00,15.25,15.25,15.25,15.25,200,0
2014-11-28,18:30:00,15.4,15.4,15.4,15.4,300,0
2014-11-28,18:35:00,15.25,15.25,15.25,15.25,100,0
2014-11-28,18:40:00,15.25,15.5,15.25,15.5,400,0
2014-11-28,18:55:00,15.52,15.52,15.52,15.52,100,0
2014-11-28,19:00:00,15.5,15.5,15.5,15.5,200,0
