Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,15:50:00,3.630,3.660,3.600,3.600,2900,0
2015-02-02,15:55:00,3.6146,3.63,3.6,3.6,7182,0
2015-02-02,16:00:00,3.61,3.61,3.56,3.6,13628,0
2015-02-02,16:05:00,3.59,3.6,3.59,3.6,8100,0
2015-02-02,16:10:00,3.593,3.61,3.59,3.605,7776,0
2015-02-02,16:15:00,3.61,3.63,3.61,3.63,23658,0
2015-02-02,16:20:00,3.63,3.67,3.63,3.64,8000,0
2015-02-02,16:25:00,3.64,3.64,3.64,3.64,100,0
2015-02-02,16:30:00,3.64,3.64,3.62,3.62,1000,0
2015-02-02,16:35:00,3.62,3.62,3.605,3.605,2967,0
2015-02-02,16:40:00,3.6,3.62,3.6,3.615,51800,0
2015-02-02,16:45:00,3.62,3.62,3.62,3.62,2000,0
2015-02-02,16:50:00,3.62,3.62,3.62,3.62,2200,0
2015-02-02,16:55:00,3.62,3.62,3.61,3.62,2700,0
2015-02-02,17:00:00,3.62,3.64,3.62,3.64,5982,0
2015-02-02,17:05:00,3.64,3.64,3.64,3.64,400,0
2015-02-02,17:10:00,3.64,3.64,3.639,3.64,6900,0
2015-02-02,17:15:00,3.64,3.64,3.64,3.64,1000,0
2015-02-02,17:20:00,3.64,3.64,3.6388,3.64,4000,0
2015-02-02,17:25:00,3.64,3.64,3.6399,3.6399,4421,0
2015-02-02,17:30:00,3.64,3.64,3.633,3.633,5600,0
2015-02-02,17:35:00,3.64,3.64,3.63,3.63,4932,0
2015-02-02,17:40:00,3.63,3.64,3.63,3.64,200,0
2015-02-02,17:45:00,3.635,3.64,3.635,3.64,300,0
2015-02-02,17:50:00,3.64,3.64,3.6397,3.6397,700,0
2015-02-02,17:55:00,3.64,3.64,3.64,3.64,500,0
2015-02-02,18:05:00,3.63,3.64,3.63,3.63,800,0
2015-02-02,18:10:00,3.64,3.64,3.63,3.63,600,0
2015-02-02,18:15:00,3.64,3.65,3.64,3.64,2337,0
2015-02-02,18:25:00,3.64,3.64,3.64,3.64,100,0
2015-02-02,18:30:00,3.64,3.67,3.64,3.67,15367,0
2015-02-02,18:35:00,3.67,3.67,3.65,3.67,2904,0
2015-02-02,18:40:00,3.65,3.66,3.65,3.65,1000,0
2015-02-02,18:45:00,3.66,3.67,3.66,3.67,200,0
2015-02-02,18:50:00,3.67,3.67,3.63,3.63,5700,0
2015-02-02,18:55:00,3.64,3.64,3.62,3.62,600,0
2015-02-02,19:00:00,3.6201,3.63,3.62,3.63,2808,0
2015-02-02,19:05:00,3.635,3.635,3.635,3.635,100,0
2015-02-02,19:10:00,3.64,3.64,3.6,3.6,5308,0
2015-02-02,19:15:00,3.59,3.59,3.53,3.55,2300,0
2015-02-02,19:20:00,3.55,3.6,3.55,3.595,8587,0
2015-02-02,19:25:00,3.6,3.6,3.6,3.6,100,0
2015-02-02,19:30:00,3.6,3.6,3.5899,3.6,7300,0
2015-02-02,19:35:00,3.6,3.6,3.59,3.59,900,0
2015-02-02,19:40:00,3.59,3.6,3.59,3.59,900,0
2015-02-02,19:45:00,3.59,3.59,3.56,3.57,1900,0
2015-02-02,19:50:00,3.58,3.58,3.54,3.54,500,0
2015-02-02,19:55:00,3.54,3.558,3.54,3.54,1400,0
2015-02-02,20:00:00,3.54,3.54,3.52,3.52,1200,0
2015-02-02,20:05:00,3.52,3.53,3.52,3.5299,2530,0
2015-02-02,20:10:00,3.525,3.54,3.525,3.54,600,0
2015-02-02,20:15:00,3.54,3.54,3.5343,3.54,338,0
2015-02-02,20:20:00,3.535,3.59,3.534,3.59,4463,0
2015-02-02,20:25:00,3.59,3.59,3.57,3.57,200,0
2015-02-02,20:30:00,3.59,3.6,3.59,3.6,900,0
2015-02-02,20:35:00,3.59,3.59,3.59,3.59,300,0
2015-02-02,20:40:00,3.59,3.59,3.59,3.59,700,0
2015-02-02,20:50:00,3.59,3.6,3.59,3.6,300,0
2015-02-02,20:55:00,3.6,3.6,3.6,3.6,100,0
2015-02-02,21:00:00,3.59,3.6,3.59,3.6,2900,0
2015-02-02,21:05:00,3.6,3.6,3.59,3.6,900,0
2015-02-02,21:10:00,3.6,3.6,3.6,3.6,200,0
2015-02-02,21:15:00,3.6,3.6,3.59,3.6,800,0
2015-02-02,21:20:00,3.6,3.6,3.59,3.6,600,0
2015-02-02,21:25:00,3.6,3.62,3.58,3.6,57006,0
2015-02-02,21:30:00,3.6,3.6,3.59,3.59,1100,0
2015-02-02,21:35:00,3.6,3.62,3.6,3.619,2100,0
2015-02-02,21:40:00,3.62,3.68,3.62,3.66,6000,0
2015-02-02,21:45:00,3.67,3.69,3.67,3.69,832,0
2015-02-02,21:50:00,3.69,3.69,3.68,3.685,8637,0
2015-02-02,21:55:00,3.69,3.72,3.69,3.7,12974,0
2015-02-02,22:00:00,3.7,3.72,3.69,3.72,20181,0
2015-02-03,15:35:00,3.7,3.71,3.68,3.7,4100,0
2015-02-03,15:40:00,3.71,3.71,3.69,3.69,14423,0
2015-02-03,15:45:00,3.69,3.7,3.67,3.69,3924,0
2015-02-03,15:50:00,3.7,3.7,3.66,3.66,5300,0
2015-02-03,15:55:00,3.66,3.68,3.66,3.68,1866,0
2015-02-03,16:00:00,3.6799,3.69,3.66,3.69,1950,0
2015-02-03,16:05:00,3.68,3.68,3.68,3.68,100,0
2015-02-03,16:10:00,3.66,3.67,3.65,3.65,1100,0
2015-02-03,16:15:00,3.65,3.65,3.64,3.6475,5300,0
2015-02-03,16:20:00,3.65,3.65,3.65,3.65,600,0
2015-02-03,16:25:00,3.64,3.64,3.63,3.64,900,0
2015-02-03,16:30:00,3.64,3.644,3.62,3.644,2936,0
2015-02-03,16:35:00,3.64,3.65,3.64,3.65,708,0
2015-02-03,16:40:00,3.64,3.64,3.64,3.64,500,0
2015-02-03,16:45:00,3.64,3.64,3.64,3.64,400,0
2015-02-03,16:50:00,3.63,3.63,3.63,3.63,100,0
2015-02-03,16:55:00,3.63,3.63,3.61,3.62,900,0
2015-02-03,17:00:00,3.6299,3.63,3.62,3.62,4200,0
2015-02-03,17:05:00,3.615,3.64,3.61,3.62,3600,0
2015-02-03,17:15:00,3.63,3.63,3.62,3.62,300,0
2015-02-03,17:20:00,3.62,3.63,3.62,3.63,200,0
2015-02-03,17:25:00,3.62,3.63,3.6199,3.6199,1210,0
2015-02-03,17:30:00,3.615,3.637,3.615,3.62,5700,0
2015-02-03,17:40:00,3.62,3.63,3.62,3.62,900,0
2015-02-03,17:45:00,3.61,3.64,3.61,3.62,2367,0
2015-02-03,17:50:00,3.63,3.63,3.63,3.63,200,0
2015-02-03,17:55:00,3.6399,3.6399,3.61,3.61,8455,0
2015-02-03,18:00:00,3.62,3.62,3.62,3.62,800,0
2015-02-03,18:05:00,3.62,3.62,3.61,3.6164,10950,0
2015-02-03,18:10:00,3.6175,3.62,3.615,3.62,4800,0
2015-02-03,18:15:00,3.615,3.615,3.615,3.615,1500,0
2015-02-03,18:20:00,3.61,3.615,3.61,3.615,900,0
2015-02-03,18:25:00,3.615,3.615,3.6,3.6,11350,0
2015-02-03,18:35:00,3.6,3.605,3.58,3.59,4002,0
2015-02-03,18:40:00,3.59,3.61,3.59,3.61,3200,0
2015-02-03,18:45:00,3.61,3.61,3.6,3.61,2000,0
2015-02-03,18:50:00,3.61,3.61,3.61,3.61,300,0
2015-02-03,19:00:00,3.61,3.62,3.61,3.61,1236,0
2015-02-03,19:05:00,3.61,3.61,3.6,3.6,2700,0
2015-02-03,19:10:00,3.6,3.61,3.6,3.61,300,0
2015-02-03,19:15:00,3.6,3.6,3.6,3.6,300,0
2015-02-03,19:20:00,3.6,3.61,3.59,3.6,6700,0
2015-02-03,19:25:00,3.5901,3.6,3.5901,3.6,2900,0
2015-02-03,19:30:00,3.6,3.61,3.6,3.61,200,0
2015-02-03,19:35:00,3.6,3.6,3.6,3.6,500,0
2015-02-03,19:40:00,3.61,3.61,3.6098,3.6098,650,0
2015-02-03,19:45:00,3.6,3.6,3.6,3.6,100,0
2015-02-03,19:50:00,3.6,3.61,3.596,3.61,6900,0
2015-02-03,19:55:00,3.59,3.6,3.59,3.6,1300,0
2015-02-03,20:00:00,3.5979,3.61,3.59,3.6,7146,0
2015-02-03,20:05:00,3.61,3.61,3.6,3.61,8401,0
2015-02-03,20:10:00,3.62,3.64,3.61,3.62,11900,0
2015-02-03,20:15:00,3.64,3.67,3.64,3.65,12300,0
2015-02-03,20:20:00,3.65,3.67,3.65,3.67,800,0
2015-02-03,20:25:00,3.67,3.68,3.67,3.67,1300,0
2015-02-03,20:30:00,3.67,3.67,3.67,3.67,700,0
2015-02-03,20:35:00,3.67,3.67,3.65,3.65,3400,0
2015-02-03,20:40:00,3.64,3.64,3.61,3.64,5741,0
2015-02-03,20:45:00,3.62,3.62,3.62,3.62,200,0
2015-02-03,20:50:00,3.61,3.62,3.61,3.62,1100,0
2015-02-03,20:55:00,3.61,3.62,3.6002,3.62,11500,0
2015-02-03,21:00:00,3.61,3.63,3.61,3.61,1400,0
2015-02-03,21:05:00,3.62,3.65,3.6,3.62,3400,0
2015-02-03,21:10:00,3.62,3.645,3.61,3.64,3200,0
2015-02-03,21:15:00,3.65,3.66,3.65,3.65,600,0
2015-02-03,21:20:00,3.65,3.66,3.65,3.66,700,0
2015-02-03,21:25:00,3.655,3.658,3.655,3.655,1300,0
2015-02-03,21:30:00,3.655,3.66,3.65,3.655,1586,0
2015-02-03,21:35:00,3.65,3.655,3.63,3.63,32546,0
2015-02-03,21:40:00,3.63,3.63,3.59,3.6125,21236,0
2015-02-03,21:45:00,3.61,3.62,3.61,3.62,6604,0
2015-02-03,21:50:00,3.615,3.615,3.59,3.59,11400,0
2015-02-03,21:55:00,3.59,3.62,3.59,3.61,47000,0
2015-02-03,22:00:00,3.62,3.62,3.59,3.59,18612,0
2015-02-04,15:35:00,3.54,3.54,3.48,3.48,10200,0
2015-02-04,15:40:00,3.48,3.515,3.48,3.505,3100,0
2015-02-04,15:45:00,3.5175,3.55,3.49,3.51,16650,0
2015-02-04,15:50:00,3.52,3.52,3.52,3.52,1000,0
2015-02-04,15:55:00,3.52,3.55,3.515,3.52,29250,0
