Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-21,17:10:00,1.7099,1.7099,1.7099,1.7099,4000,0
2014-10-21,18:10:00,1.68,1.68,1.6,1.6,10013,0
2014-10-21,18:15:00,1.63,1.63,1.63,1.63,2000,0
2014-10-21,18:30:00,1.62,1.62,1.603,1.61,13877,0
2014-10-21,18:35:00,1.61,1.61,1.602,1.602,14200,0
2014-10-21,18:50:00,1.6,1.6,1.6,1.6,1900,0
2014-10-21,19:00:00,1.5999,1.5999,1.5999,1.5999,294,0
2014-10-21,19:10:00,1.6,1.6,1.6,1.6,4300,0
2014-10-21,19:15:00,1.6,1.61,1.582,1.61,43200,0
2014-10-21,19:25:00,1.6,1.6,1.6,1.6,4108,0
2014-10-21,20:05:00,1.71,1.71,1.71,1.71,100,0
2014-10-22,15:35:00,1.65,1.65,1.65,1.65,700,0
2014-10-22,16:10:00,1.65,1.65,1.65,1.65,1000,0
2014-10-22,16:30:00,1.64,1.65,1.64,1.65,2000,0
2014-10-22,16:50:00,1.63,1.63,1.63,1.63,5000,0
2014-10-22,16:55:00,1.65,1.65,1.65,1.65,800,0
2014-10-22,17:00:00,1.66,1.66,1.66,1.66,500,0
2014-10-22,17:20:00,1.66,1.66,1.66,1.66,200,0
2014-10-22,17:25:00,1.7,1.7,1.68,1.68,300,0
2014-10-22,17:30:00,1.671,1.671,1.67,1.67,400,0
2014-10-22,17:35:00,1.7,1.7,1.7,1.7,200,0
2014-10-22,18:45:00,1.73,1.73,1.73,1.73,100,0
2014-10-22,22:00:00,1.71,1.71,1.68,1.68,200,0
2014-10-23,17:30:00,1.73,1.73,1.72,1.72,8044,0
2014-10-23,17:35:00,1.7,1.7,1.7,1.7,2000,0
2014-10-23,17:40:00,1.7,1.71,1.7,1.7,11500,0
2014-10-23,17:45:00,1.71,1.71,1.71,1.71,876,0
2014-10-23,17:50:00,1.73,1.73,1.73,1.73,1124,0
2014-10-23,18:00:00,1.6744,1.6744,1.6744,1.6744,1000,0
2014-10-23,18:05:00,1.69,1.7,1.69,1.7,724,0
2014-10-23,19:05:00,1.6762,1.6762,1.6762,1.6762,100,0
2014-10-23,21:10:00,1.67,1.67,1.67,1.67,200,0
2014-10-23,21:20:00,1.69,1.69,1.68,1.69,3240,0
2014-10-23,21:30:00,1.67,1.67,1.67,1.67,260,0
2014-10-24,16:50:00,1.7399,1.74,1.7399,1.74,2000,0
2014-10-24,16:55:00,1.74,1.74,1.74,1.74,100,0
2014-10-24,17:00:00,1.74,1.74,1.74,1.74,3000,0
2014-10-24,18:10:00,1.7399,1.74,1.7399,1.74,1100,0
2014-10-24,20:20:00,1.7399,1.74,1.7399,1.74,1000,0
2014-10-27,14:35:00,1.73,1.73,1.73,1.73,100,0
2014-10-27,14:50:00,1.686,1.69,1.63,1.63,1650,0
2014-10-27,16:20:00,1.656,1.656,1.656,1.656,122,0
2014-10-27,16:35:00,1.66,1.66,1.66,1.66,100,0
2014-10-27,16:40:00,1.7,1.7,1.7,1.7,200,0
2014-10-27,17:00:00,1.7,1.7001,1.7,1.7001,384,0
2014-10-27,19:00:00,1.72,1.72,1.72,1.72,100,0
2014-10-27,19:20:00,1.7,1.7,1.7,1.7,100,0
2014-10-27,20:35:00,1.7,1.7,1.7,1.7,3000,0
