Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-07-27,16:00:00,3.7500,3.7500,3.7500,3.7500,610,0
2010-07-27,16:00:00,3.75,3.75,3.75,3.75,610,0
2010-07-27,18:05:00,3.74,3.74,3.74,3.74,300,0
2010-07-27,22:00:00,3.74,3.75,3.74,3.75,2000,0
2010-07-30,17:05:00,3.3,3.3,3.3,3.3,2000,0
2010-07-30,21:50:00,3.3,3.3,3.3,3.3,1000,0
2010-08-05,18:05:00,3.17,3.17,3.17,3.17,2200,0
2010-08-06,17:10:00,3.3,3.3,3.3,3.3,2300,0
2010-08-10,21:35:00,3.2,3.2,3.2,3.2,100,0
2010-08-10,21:40:00,3.2,3.2,3.2,3.2,200,0
2010-08-11,18:25:00,3.2,3.2,3.2,3.2,121,0
2010-08-11,18:55:00,3.16,3.16,3.16,3.16,2881,0
2010-08-12,17:50:00,3.16,3.16,3.16,3.16,1600,0
2010-08-12,20:05:00,3.25,3.25,3.25,3.25,2800,0
2010-08-13,15:35:00,3.25,3.25,3.25,3.25,100,0
2010-08-13,17:10:00,3.25,3.25,3.25,3.25,1900,0
2010-08-17,18:05:00,3,3,3,3,200,0
2010-08-17,18:20:00,2.85,2.85,2.85,2.85,1500,0
2010-08-19,20:40:00,3.1,3.1,3.1,3.1,200,0
2010-08-20,16:25:00,2.87,2.87,2.87,2.87,514,0
2010-08-25,21:55:00,2.85,2.85,2.85,2.85,3000,0
2010-08-26,21:55:00,2.8,2.8,2.8,2.8,200,0
2010-08-27,16:05:00,2.8,2.8,2.8,2.8,2800,0
2010-08-27,16:10:00,2.8,2.8,2.8,2.8,400,0
2010-08-27,17:30:00,2.6,2.6,2.54,2.54,1169,0
2010-08-30,18:20:00,2.55,2.57,2.55,2.55,1843,0
2010-09-01,17:55:00,2.5,2.5,2.49,2.5,1993,0
2010-09-02,19:05:00,2.55,2.55,2.55,2.55,5678,0
2010-09-02,21:05:00,2.84,2.84,2.84,2.84,100,0
2010-09-08,15:35:00,2.82,2.82,2.82,2.82,1000,0
2010-09-08,16:30:00,2.85,2.85,2.82,2.82,800,0
2010-09-09,20:15:00,3.25,3.25,3.25,3.25,200,0
2010-09-09,22:00:00,3.25,3.25,3.25,3.25,100,0
2010-09-15,16:20:00,3.25,3.25,3.25,3.25,100,0
2010-09-15,17:05:00,3.21,3.21,3.21,3.21,200,0
2010-09-15,20:20:00,3.21,3.21,3.21,3.21,811,0
2010-09-24,17:15:00,2.55,2.55,2.35,2.35,394,0
2010-09-27,21:00:00,3.0,3.0,3.0,3.0,800,0
2010-09-27,21:10:00,3.0,3.0,3.0,3.0,188,0
2010-09-30,15:50:00,2.9,2.9,2.9,2.9,100,0
2010-10-07,21:10:00,2.9,2.9,2.9,2.9,100,0
2010-10-07,21:45:00,2.3,2.3,2.3,2.3,100,0
2010-10-11,17:05:00,2.3,2.3,2.3,2.3,100,0
2010-10-11,22:00:00,2.4,2.4,2.4,2.4,800,0
2010-10-14,20:10:00,2.4,2.4,2.4,2.4,299,0
2010-10-19,18:45:00,2.4,2.4,2.3,2.3,702,0
2010-10-22,22:00:00,2.85,2.85,2.85,2.85,100,0
2010-10-25,15:35:00,2.8,2.8,2.8,2.8,200,0
2010-10-25,21:15:00,2.8,2.8,2.8,2.8,1400,0
2010-10-28,19:00:00,2.35,2.35,2.35,2.35,100,0
2010-11-01,20:15:00,2.79,2.79,2.79,2.79,200,0
2010-11-05,15:50:00,2.3,2.3,2.0,2.0,2025,0
2010-11-05,19:55:00,2.69,2.69,2.4999,2.5,315,0
2010-11-15,15:35:00,2.13,2.13,2.11,2.11,200,0
2010-11-15,15:45:00,2.789,2.789,2.789,2.789,100,0
2010-11-15,16:00:00,2.3,2.3,2.3,2.3,100,0
2010-11-15,16:55:00,2.7,2.78,2.7,2.78,200,0
2010-11-19,18:15:00,2.39,2.39,2.3601,2.3601,300,0
2010-11-19,21:35:00,2.36,2.36,2.36,2.36,100,0
2010-11-23,21:00:00,2.7999,2.7999,2.7999,2.7999,100,0
2010-12-08,17:15:00,2.8,2.8,2.798,2.798,300,0
2010-12-10,20:45:00,2.7,2.7,2.7,2.7,476,0
2010-12-13,15:35:00,2.42,2.42,2.42,2.42,562,0
2010-12-15,20:20:00,2.69,2.69,2.69,2.69,200,0
2010-12-15,21:30:00,2.4,2.4,2.4,2.4,200,0
2010-12-16,17:55:00,2.4,2.4,2.4,2.4,463,0
2010-12-21,19:55:00,2.69,2.6982,2.69,2.6982,300,0
2010-12-22,17:50:00,2.4,2.4,2.4,2.4,2000,0
2010-12-23,15:40:00,2.36,2.4,2.36,2.4,1500,0
2010-12-23,18:20:00,2.49,2.5,2.49,2.5,662,0
2010-12-29,20:15:00,2.46,2.46,2.46,2.46,500,0
2010-12-29,20:20:00,2.7,2.7,2.7,2.7,100,0
2010-12-30,20:25:00,2.48,2.48,2.48,2.48,400,0
2010-12-30,21:50:00,2.46,2.46,2.46,2.46,200,0
2010-12-31,21:50:00,2.7,2.7,2.7,2.7,200,0
2011-01-03,20:55:00,2.48,2.48,2.48,2.48,200,0
2011-01-03,21:00:00,2.46,2.46,2.46,2.46,137,0
2011-01-03,21:35:00,2.46,2.46,2.46,2.46,100,0
2011-01-05,20:00:00,2.65,2.65,2.65,2.65,200,0
2011-01-10,16:35:00,2.46,2.46,2.24,2.24,2356,0
2011-01-11,17:50:00,2.5,3.91,2.5,3.04,4678,0
2011-01-11,19:45:00,3.1,3.1,3.1,3.1,300,0
2011-01-11,20:45:00,3.05,3.05,3.05,3.05,100,0
2011-01-11,21:05:00,2.73,2.73,2.73,2.73,100,0
2011-01-11,21:15:00,2.99,3.05,2.99,3.05,426,0
2011-01-11,21:30:00,3.05,3.05,3.05,3.05,400,0
2011-01-11,21:35:00,3.05,3.05,3.05,3.05,800,0
2011-01-11,21:40:00,2.62,2.62,2.62,2.62,100,0
2011-01-13,19:15:00,3.01,3.01,3.0001,3.0001,346,0
2011-01-13,19:20:00,3.0,3.0,3.0,3.0,100,0
2011-01-13,21:45:00,3.0,3.0,3.0,3.0,250,0
2011-01-21,19:10:00,3.0999,3.0999,3.0999,3.0999,100,0
2011-01-21,21:45:00,3.0,3.0,3.0,3.0,500,0
2011-02-09,19:00:00,2.8,2.8001,2.62,2.62,979,0
2011-02-22,16:30:00,2.63,2.63,2.63,2.63,200,0
