Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-15,19:00:00,3.3300,3.3400,3.3000,3.3000,8900,0
2014-01-15,19:30:00,3.3,3.3,3.3,3.3,650,0
2014-01-15,20:15:00,3.4,3.4,3.4,3.4,120,0
2014-01-15,20:30:00,3.35,3.35,3.35,3.35,100,0
2014-01-16,16:10:00,3.39,3.4,3.39,3.4,600,0
2014-01-16,16:45:00,3.25,3.2561,3.25,3.2561,400,0
2014-01-16,18:30:00,3.3,3.3,3.29,3.29,300,0
2014-01-16,20:15:00,3.29,3.29,3.29,3.29,1885,0
2014-01-17,15:35:00,3.25,3.25,3.25,3.25,250,0
2014-01-22,15:40:00,3.23,3.23,3.23,3.23,100,0
2014-01-22,17:00:00,3.26,3.26,3.26,3.26,500,0
2014-01-22,17:20:00,3.25,3.25,3.25,3.25,400,0
2014-01-22,19:35:00,3.25,3.25,3.25,3.25,1000,0
2014-01-22,19:50:00,3.2301,3.2301,3.18,3.18,10014,0
2014-01-22,19:55:00,3.21,3.21,3.21,3.21,100,0
2014-01-22,20:05:00,3.21,3.211,3.1999,3.2,2245,0
2014-01-22,21:10:00,3.2,3.2,3.2,3.2,100,0
2014-01-22,21:50:00,3.2,3.2001,3.16,3.16,660,0
2014-01-22,22:00:00,3.26,3.26,3.26,3.26,100,0
2014-01-23,16:40:00,3.3,3.3,3.28,3.3,2000,0
2014-01-23,16:45:00,3.3,3.3,3.3,3.3,100,0
2014-01-23,16:55:00,3.3,3.3001,3.29,3.29,1856,0
2014-01-23,17:10:00,3.3,3.3,3.3,3.3,400,0
2014-01-23,17:30:00,3.3,3.3,3.3,3.3,944,0
2014-01-23,19:40:00,3.2001,3.21,3.2,3.2,700,0
2014-01-23,19:45:00,3.19,3.2,3.19,3.1975,800,0
2014-01-23,20:50:00,3.16,3.16,3.15,3.15,600,0
2014-01-23,21:10:00,3.27,3.27,3.1403,3.1403,1000,0
2014-01-23,21:15:00,3.14,3.14,3.14,3.14,200,0
2014-01-23,21:25:00,3.15,3.15,3.15,3.15,152,0
2014-01-24,18:45:00,3.13,3.14,3.13,3.13,935,0
2014-01-24,19:00:00,3.12,3.12,3.12,3.12,300,0
2014-01-24,19:05:00,3.12,3.12,3.12,3.12,3840,0
2014-01-24,21:05:00,3.06,3.06,3.06,3.06,300,0
2014-01-27,20:55:00,3.09,3.1,3.08,3.08,1500,0
2014-01-27,21:10:00,3.0999,3.1,3.0999,3.0999,1202,0
2014-01-27,21:25:00,3.1,3.1,3.0999,3.0999,700,0
2014-01-27,21:30:00,3.1,3.1,3.1,3.1,799,0
2014-01-28,18:00:00,3.08,3.08,3.05,3.05,1749,0
2014-01-28,18:15:00,3.07,3.07,3.05,3.05,2551,0
2014-01-28,19:25:00,3.02,3.02,3.02,3.02,100,0
2014-01-28,20:10:00,3.03,3.03,3.03,3.03,100,0
2014-01-28,20:45:00,3.03,3.032,3.03,3.03,5600,0
2014-01-28,20:55:00,3.03,3.03,3.03,3.03,200,0
2014-01-28,21:15:00,3.06,3.06,3.06,3.06,300,0
2014-01-28,21:35:00,3.05,3.05,3.05,3.05,1900,0
2014-01-28,21:45:00,3.06,3.06,3.02,3.03,2201,0
2014-01-28,21:50:00,3.03,3.03,3.0299,3.0299,6200,0
2014-01-28,21:55:00,3.0299,3.03,3.0299,3.03,800,0
