Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,3.3650,3.4000,3.3600,3.3600,52079,0
2015-02-03,16:50:00,3.3699,3.37,3.36,3.369,29220,0
2015-02-03,16:55:00,3.3699,3.37,3.36,3.361,10600,0
2015-02-03,17:00:00,3.365,3.38,3.3628,3.3799,30698,0
2015-02-03,17:05:00,3.375,3.4,3.365,3.385,59054,0
2015-02-03,17:10:00,3.39,3.4,3.38,3.395,27700,0
2015-02-03,17:15:00,3.395,3.4,3.38,3.395,13166,0
2015-02-03,17:20:00,3.39,3.41,3.39,3.4,16500,0
2015-02-03,17:25:00,3.4,3.42,3.39,3.41,24331,0
2015-02-03,17:30:00,3.41,3.41,3.38,3.4,50060,0
2015-02-03,17:35:00,3.405,3.42,3.4,3.42,15724,0
2015-02-03,17:40:00,3.42,3.43,3.42,3.42,26396,0
2015-02-03,17:45:00,3.42,3.43,3.41,3.415,25279,0
2015-02-03,17:50:00,3.41,3.41,3.4,3.405,14928,0
2015-02-03,17:55:00,3.405,3.407,3.385,3.385,18300,0
2015-02-03,18:00:00,3.385,3.41,3.38,3.41,34622,0
2015-02-03,18:05:00,3.405,3.408,3.39,3.39,15305,0
2015-02-03,18:10:00,3.39,3.41,3.39,3.4,11920,0
2015-02-03,18:15:00,3.405,3.41,3.39,3.395,5511,0
2015-02-03,18:20:00,3.4,3.41,3.39,3.396,20814,0
2015-02-03,18:25:00,3.395,3.41,3.395,3.395,11151,0
2015-02-03,18:30:00,3.3901,3.41,3.39,3.4001,25137,0
2015-02-03,18:35:00,3.4,3.42,3.395,3.415,23426,0
2015-02-03,18:40:00,3.415,3.42,3.41,3.42,12819,0
2015-02-03,18:45:00,3.415,3.445,3.4137,3.445,35393,0
2015-02-03,18:50:00,3.45,3.46,3.44,3.445,20320,0
2015-02-03,18:55:00,3.445,3.47,3.44,3.455,23388,0
2015-02-03,19:00:00,3.45,3.455,3.44,3.444,10502,0
2015-02-03,19:05:00,3.445,3.449,3.44,3.44,4400,0
2015-02-03,19:10:00,3.445,3.46,3.44,3.455,13318,0
2015-02-03,19:15:00,3.455,3.46,3.455,3.46,1500,0
2015-02-03,19:20:00,3.4599,3.47,3.45,3.465,15100,0
2015-02-03,19:25:00,3.465,3.47,3.45,3.45,28500,0
2015-02-03,19:30:00,3.4505,3.455,3.44,3.45,5600,0
2015-02-03,19:35:00,3.445,3.47,3.44,3.47,19092,0
