Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,133.24,133.30,133.14,133.15,3500,0
2015-02-03,16:50:00,133.15,133.2,132.99,133.15,3300,0
2015-02-03,16:55:00,133.14,133.36,133.13,133.13,3600,0
2015-02-03,17:00:00,133.195,133.195,132.56,132.56,5900,0
2015-02-03,17:05:00,132.5,132.64,132.43,132.43,5058,0
2015-02-03,17:10:00,132.425,132.67,132.42,132.64,4600,0
2015-02-03,17:15:00,132.69,132.7,132.5441,132.7,5700,0
2015-02-03,17:20:00,132.7,132.75,132.65,132.65,2000,0
2015-02-03,17:25:00,132.69,132.69,132.33,132.42,5300,0
2015-02-03,17:30:00,132.416,132.43,132.2,132.2,9898,0
2015-02-03,17:35:00,132.19,132.29,132.16,132.18,7170,0
2015-02-03,17:40:00,132.16,132.51,132.11,132.46,7600,0
2015-02-03,17:45:00,132.46,132.73,132.36,132.72,5130,0
2015-02-03,17:50:00,132.65,132.76,132.61,132.72,12634,0
2015-02-03,17:55:00,132.7,132.73,132.36,132.401,8166,0
2015-02-03,18:00:00,132.33,132.35,132.11,132.11,4100,0
2015-02-03,18:05:00,132.06,132.28,132.05,132.28,6500,0
2015-02-03,18:10:00,132.31,132.57,132.31,132.57,2400,0
2015-02-03,18:15:00,132.57,132.75,132.55,132.75,5700,0
2015-02-03,18:20:00,132.72,132.725,132.6,132.6,2100,0
2015-02-03,18:25:00,132.67,132.675,132.54,132.55,4720,0
2015-02-03,18:30:00,132.52,132.74,132.52,132.67,5164,0
2015-02-03,18:35:00,132.64,132.64,132.57,132.59,3900,0
2015-02-03,18:40:00,132.63,132.7,132.56,132.64,5500,0
2015-02-03,18:45:00,132.64,132.84,132.64,132.84,2200,0
2015-02-03,18:50:00,132.84,132.96,132.84,132.94,6966,0
2015-02-03,18:55:00,132.89,132.93,132.61,132.71,3968,0
2015-02-03,19:00:00,132.77,132.94,132.765,132.88,3524,0
2015-02-03,19:05:00,132.88,133.02,132.86,132.87,5200,0
2015-02-03,19:10:00,132.91,132.96,132.83,132.96,2400,0
2015-02-03,19:15:00,132.97,133.01,132.8558,133.01,2711,0
2015-02-03,19:20:00,133.0,133.17,133.0,133.17,3800,0
2015-02-03,19:25:00,133.17,133.42,133.17,133.32,5540,0
2015-02-03,19:30:00,133.32,133.355,133.2301,133.27,5112,0
2015-02-03,19:35:00,133.25,133.43,133.19,133.27,7600,0
2015-02-03,19:40:00,133.265,133.34,133.2,133.245,5700,0
2015-02-03,19:45:00,133.25,133.29,133.18,133.22,6260,0
2015-02-03,19:50:00,133.265,133.265,133.15,133.17,2400,0
2015-02-03,19:55:00,133.17,133.32,133.13,133.32,6900,0
2015-02-03,20:00:00,133.36,133.44,133.34,133.42,5670,0
2015-02-03,20:05:00,133.5,133.61,133.37,133.4,6765,0
2015-02-03,20:10:00,133.344,133.4,133.21,133.31,7499,0
2015-02-03,20:15:00,133.28,133.28,133.18,133.21,5000,0
2015-02-03,20:20:00,133.23,133.2499,133.15,133.15,4932,0
2015-02-03,20:25:00,133.17,133.28,133.17,133.19,11529,0
2015-02-03,20:30:00,133.18,133.18,132.99,133.03,7196,0
2015-02-03,20:35:00,133.06,133.07,132.92,132.98,12300,0
2015-02-03,20:40:00,132.94,132.95,132.86,132.91,8560,0
2015-02-03,20:45:00,132.96,133.0,132.93,132.93,6300,0
2015-02-03,20:50:00,133.01,133.04,132.96,133.02,10316,0
2015-02-03,20:55:00,132.98,133.0654,132.94,133.0,11601,0
2015-02-03,21:00:00,133.01,133.08,132.98,133.06,11525,0
2015-02-03,21:05:00,133.06,133.15,133.05,133.15,7909,0
2015-02-03,21:10:00,133.15,133.19,133.08,133.16,7290,0
2015-02-03,21:15:00,133.17,133.17,133.07,133.14,6300,0
2015-02-03,21:20:00,133.15,133.19,133.1,133.1299,9210,0
2015-02-03,21:25:00,133.12,133.25,133.12,133.2,7400,0
2015-02-03,21:30:00,133.23,133.26,133.17,133.2,14300,0
2015-02-03,21:35:00,133.24,133.31,133.21,133.21,8276,0
2015-02-03,21:40:00,133.23,133.35,133.2,133.35,9300,0
2015-02-03,21:45:00,133.32,133.35,133.276,133.29,14816,0
2015-02-03,21:50:00,133.31,133.34,133.24,133.28,12600,0
2015-02-03,21:55:00,133.39,133.52,133.31,133.46,45051,0
2015-02-03,22:00:00,133.46,133.58,133.412,133.49,191866,0
2015-02-04,15:35:00,133.31,133.8,132.87,133.59,22328,0
2015-02-04,15:40:00,133.29,133.73,133.29,133.66,2400,0
2015-02-04,15:45:00,133.892,133.9099,133.095,133.095,5224,0
2015-02-04,15:50:00,133.32,133.41,133.13,133.36,4100,0
2015-02-04,15:55:00,133.38,133.45,133.27,133.32,6411,0
2015-02-04,16:00:00,133.34,133.67,133.34,133.55,5022,0
2015-02-04,16:05:00,133.5,133.86,133.48,133.51,12485,0
2015-02-04,16:10:00,133.48,133.66,133.09,133.53,14689,0
