Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,17:10:00,3.30,3.30,3.30,3.30,500,0
2014-12-18,17:20:00,3.32,3.32,3.3,3.305,600,0
2014-12-18,17:25:00,3.3,3.305,3.3,3.305,400,0
2014-12-18,17:30:00,3.305,3.305,3.305,3.305,100,0
2014-12-18,17:35:00,3.3,3.39,3.3,3.39,500,0
2014-12-18,17:40:00,3.34,3.34,3.3,3.3,200,0
2014-12-18,17:45:00,3.315,3.315,3.315,3.315,100,0
2014-12-18,17:50:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,17:55:00,3.2999,3.3,3.2999,3.3,350,0
2014-12-18,18:00:00,3.295,3.295,3.25,3.25,5200,0
2014-12-18,18:05:00,3.275,3.35,3.2705,3.32,2100,0
2014-12-18,18:10:00,3.305,3.305,3.3,3.3,200,0
2014-12-18,18:15:00,3.29,3.29,3.29,3.29,200,0
2014-12-18,18:30:00,3.28,3.28,3.28,3.28,100,0
2014-12-18,18:40:00,3.28,3.28,3.28,3.28,100,0
2014-12-18,18:45:00,3.3,3.3,3.3,3.3,2200,0
2014-12-18,18:50:00,3.39,3.39,3.292,3.3,1000,0
2014-12-18,18:55:00,3.3,3.3,3.3,3.3,200,0
2014-12-18,19:15:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,19:25:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,19:35:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,19:45:00,3.3,3.48,3.3,3.3,400,0
2014-12-18,19:55:00,3.39,3.39,3.39,3.39,100,0
2014-12-18,20:00:00,3.29,3.29,3.28,3.2801,700,0
2014-12-18,20:20:00,3.345,3.345,3.345,3.345,100,0
2014-12-18,20:25:00,3.3,3.325,3.2905,3.2905,700,0
2014-12-18,20:30:00,3.33,3.33,3.29,3.29,400,0
2014-12-18,20:45:00,3.28,3.28,3.28,3.28,100,0
2014-12-18,20:50:00,3.32,3.32,3.26,3.26,500,0
2014-12-18,21:00:00,3.27,3.27,3.27,3.27,100,0
2014-12-18,21:05:00,3.275,3.275,3.27,3.27,500,0
2014-12-18,21:20:00,3.28,3.3,3.28,3.2984,600,0
2014-12-18,21:25:00,3.31,3.31,3.3,3.3068,300,0
2014-12-18,21:30:00,3.29,3.4532,3.26,3.4,1000,0
2014-12-18,21:35:00,3.26,3.334,3.26,3.334,200,0
2014-12-18,21:40:00,3.305,3.35,3.26,3.26,500,0
2014-12-18,21:50:00,3.27,3.27,3.24,3.24,6100,0
2014-12-18,21:55:00,3.18,3.18,3.18,3.18,400,0
2014-12-18,22:00:00,3.18,3.18,3.1784,3.18,2154,0
2014-12-19,15:50:00,3.48,3.48,3.48,3.48,200,0
2014-12-19,15:55:00,3.49,3.49,3.49,3.49,100,0
2014-12-19,16:00:00,3.49,3.49,3.49,3.49,200,0
2014-12-19,16:05:00,3.49,3.49,3.49,3.49,100,0
2014-12-19,16:10:00,3.46,3.46,3.46,3.46,100,0
2014-12-19,16:15:00,3.46,3.46,3.45,3.45,200,0
2014-12-19,16:20:00,3.49,3.49,3.49,3.49,100,0
2014-12-19,16:25:00,3.49,3.49,3.49,3.49,200,0
