Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,20:05:00,17.860,18.050,17.680,18.050,3012,0
2015-01-13,20:25:00,17.896,17.896,17.896,17.896,598,0
2015-01-13,20:30:00,17.927,17.927,17.927,17.927,6253,0
2015-01-13,20:45:00,17.927,17.927,17.927,17.927,2823,0
2015-01-13,20:50:00,17.828,17.927,17.828,17.927,3181,0
2015-01-13,21:25:00,17.897,17.922,17.763,17.922,2008,0
2015-01-13,21:30:00,17.927,17.927,17.414,17.927,2311,0
2015-01-13,21:35:00,17.862,17.927,17.399,17.462,7832,0
2015-01-13,21:40:00,17.887,17.927,17.887,17.922,2611,0
2015-01-13,21:45:00,17.922,18.047,17.922,18.047,1807,0
2015-01-13,21:50:00,18.047,18.052,18.047,18.052,402,0
2015-01-13,21:55:00,18.052,18.176,18.052,18.176,1004,0
2015-01-13,22:00:00,18.176,18.176,17.927,18.176,1807,0
2015-01-14,15:35:00,17.728,17.728,17.728,17.728,1285,0
2015-01-14,15:50:00,17.922,17.922,17.922,17.922,602,0
2015-01-14,16:10:00,17.728,17.728,17.728,17.728,2008,0
2015-01-14,16:25:00,17.798,17.977,17.798,17.977,1406,0
2015-01-14,16:30:00,17.977,18.201,17.977,18.201,1807,0
2015-01-14,16:35:00,18.181,18.264,18.176,18.264,3012,0
2015-01-14,16:40:00,18.052,18.241,17.798,18.226,3866,0
2015-01-14,16:55:00,17.778,17.778,17.036,17.036,1695,0
2015-01-14,17:15:00,17.743,17.743,17.504,17.504,1004,0
2015-01-14,17:35:00,17.912,17.967,17.748,17.748,3012,0
2015-01-14,17:40:00,17.688,17.753,17.678,17.678,3685,0
2015-01-14,17:50:00,17.877,17.882,17.81,17.81,1355,0
2015-01-14,18:05:00,17.68,17.68,17.68,17.68,602,0
2015-01-14,18:10:00,17.872,17.872,17.872,17.872,602,0
2015-01-14,18:40:00,17.726,17.848,17.693,17.698,3825,0
2015-01-14,19:05:00,17.818,17.833,17.693,17.717,1727,0
2015-01-14,19:15:00,17.828,17.828,17.828,17.828,201,0
2015-01-14,19:25:00,17.828,17.828,17.828,17.828,1004,0
2015-01-14,19:50:00,17.678,17.678,17.678,17.678,201,0
2015-01-14,20:00:00,17.678,17.678,17.653,17.653,3615,0
2015-01-14,20:05:00,17.668,17.728,17.638,17.728,2912,0
2015-01-14,20:10:00,17.758,17.758,17.758,17.758,803,0
2015-01-14,20:20:00,17.718,17.718,17.718,17.718,402,0
2015-01-14,20:25:00,17.857,17.857,17.857,17.857,4348,0
2015-01-14,20:45:00,17.768,17.768,17.768,17.768,3253,0
2015-01-14,21:05:00,17.823,17.895,17.823,17.895,1004,0
2015-01-14,21:15:00,17.917,17.927,17.917,17.927,1004,0
2015-01-14,21:20:00,17.927,17.927,17.927,17.927,402,0
2015-01-14,21:40:00,18.022,18.022,18.022,18.022,201,0
2015-01-14,21:45:00,18.027,18.027,17.937,17.937,1205,0
2015-01-14,21:50:00,17.942,17.943,17.937,17.937,1004,0
2015-01-14,21:55:00,18.02,18.02,17.932,17.932,2410,0
2015-01-14,22:00:00,17.932,18.072,17.932,18.072,1042,0
2015-01-15,15:45:00,17.937,17.937,17.937,17.937,1205,0
2015-01-15,16:30:00,17.992,17.992,17.992,17.992,554,0
2015-01-15,16:40:00,17.992,17.992,17.992,17.992,1406,0
2015-01-15,16:55:00,18.012,18.136,18.002,18.136,4996,0
2015-01-15,17:10:00,18.022,18.022,18.002,18.002,3615,0
2015-01-15,17:15:00,17.867,17.867,17.867,17.867,201,0
2015-01-15,17:20:00,17.857,17.882,17.836,17.882,1606,0
2015-01-15,17:30:00,17.902,17.902,17.902,17.902,201,0
2015-01-15,17:40:00,17.927,17.927,17.927,17.927,1277,0
2015-01-15,17:50:00,17.932,18.087,17.927,17.927,1406,0
2015-01-15,18:10:00,17.778,17.778,17.778,17.778,602,0
2015-01-15,18:20:00,17.788,17.793,17.788,17.793,1004,0
2015-01-15,18:35:00,17.788,17.788,17.783,17.783,422,0
2015-01-15,19:00:00,17.758,17.758,17.758,17.758,2972,0
2015-01-15,19:10:00,17.484,17.484,17.484,17.484,402,0
2015-01-15,19:15:00,17.788,17.793,17.788,17.793,2914,0
2015-01-15,19:20:00,17.793,17.818,17.793,17.818,1606,0
2015-01-15,19:25:00,17.848,17.972,17.848,17.972,1205,0
2015-01-15,19:30:00,17.688,17.688,17.663,17.663,1526,0
2015-01-15,20:05:00,17.496,17.496,17.496,17.496,261,0
2015-01-15,20:15:00,17.459,17.927,17.459,17.927,3615,0
2015-01-15,20:40:00,17.927,17.927,17.927,17.927,1004,0
2015-01-15,21:00:00,17.932,17.932,17.932,17.932,201,0
2015-01-15,21:10:00,17.932,17.932,17.932,17.932,201,0
2015-01-15,21:25:00,17.927,17.927,17.927,17.927,3012,0
2015-01-15,21:35:00,17.932,17.932,17.932,17.932,1004,0
2015-01-15,21:40:00,18.027,18.027,18.027,18.027,201,0
2015-01-15,21:45:00,17.932,17.932,17.932,17.932,2008,0
2015-01-15,22:00:00,17.972,18.022,17.937,18.022,2934,0
2015-01-16,15:35:00,18.027,18.151,18.027,18.151,2711,0
2015-01-16,15:40:00,18.171,18.176,18.027,18.027,3012,0
2015-01-16,15:45:00,18.176,18.176,18.176,18.176,402,0
2015-01-16,16:00:00,18.027,18.027,18.027,18.027,201,0
2015-01-16,16:05:00,18.037,18.037,18.027,18.027,402,0
2015-01-16,16:10:00,18.027,18.027,18.027,18.027,1211,0
2015-01-16,16:35:00,17.967,18.042,17.967,18.012,2289,0
2015-01-16,16:40:00,18.176,18.176,18.072,18.176,1406,0
2015-01-16,16:50:00,18.176,18.176,18.176,18.176,602,0
2015-01-16,17:00:00,17.977,18.311,17.977,18.311,803,0
2015-01-16,17:10:00,18.176,18.176,18.171,18.176,6024,0
2015-01-16,17:15:00,18.176,18.176,18.176,18.176,5221,0
2015-01-16,17:25:00,17.804,18.101,17.804,18.101,1205,0
2015-01-16,17:45:00,18.121,18.121,18.106,18.106,402,0
2015-01-16,17:50:00,18.121,18.121,18.121,18.121,803,0
2015-01-16,18:10:00,18.121,18.121,18.121,18.121,201,0
2015-01-16,18:25:00,18.111,18.116,18.111,18.111,1486,0
2015-01-16,18:30:00,17.928,17.928,17.928,17.928,301,0
2015-01-16,18:40:00,18.047,18.047,18.047,18.047,402,0
2015-01-16,18:50:00,18.067,18.087,18.067,18.087,602,0
2015-01-16,18:55:00,18.121,18.121,18.121,18.121,402,0
2015-01-16,19:00:00,18.201,18.201,18.201,18.201,602,0
2015-01-16,19:05:00,18.341,18.341,18.341,18.341,723,0
2015-01-16,19:10:00,18.116,18.116,18.116,18.116,201,0
2015-01-16,19:45:00,18.176,18.209,18.176,18.176,7430,0
2015-01-16,19:50:00,18.176,18.176,18.176,18.176,1004,0
2015-01-16,20:05:00,18.296,18.301,18.296,18.301,2811,0
2015-01-16,20:25:00,18.35,18.35,18.35,18.35,602,0
2015-01-16,20:40:00,18.35,18.35,18.35,18.35,201,0
2015-01-16,20:55:00,18.35,18.455,18.35,18.38,3213,0
2015-01-16,21:10:00,18.395,18.395,18.395,18.395,201,0
2015-01-16,21:15:00,18.45,18.45,18.445,18.45,1004,0
2015-01-16,21:20:00,18.45,18.45,18.45,18.45,402,0
2015-01-16,21:30:00,18.459,18.459,18.459,18.459,502,0
2015-01-16,21:35:00,18.425,18.458,18.42,18.458,3012,0
2015-01-16,21:45:00,18.445,18.445,18.445,18.445,201,0
2015-01-16,21:50:00,18.475,18.475,18.475,18.475,402,0
2015-01-16,21:55:00,18.463,18.463,18.463,18.463,602,0
2015-01-16,22:00:00,18.425,18.475,18.425,18.475,2263,0
2015-01-20,15:35:00,18.405,18.405,18.405,18.405,402,0
2015-01-20,15:40:00,18.405,18.46,18.002,18.002,1406,0
2015-01-20,15:45:00,18.057,18.057,18.057,18.057,402,0
2015-01-20,15:50:00,18.246,18.246,18.231,18.231,602,0
2015-01-20,16:00:00,18.473,18.473,18.316,18.316,1707,0
2015-01-20,16:05:00,18.604,18.604,18.604,18.604,442,0
2015-01-20,16:15:00,18.468,18.468,18.468,18.468,1205,0
2015-01-20,16:20:00,17.997,17.997,17.927,17.932,1201,0
2015-01-20,16:25:00,18.017,18.276,17.957,18.176,2848,0
2015-01-20,16:30:00,18.176,18.176,18.176,18.176,201,0
2015-01-20,16:35:00,18.176,18.176,18.176,18.176,201,0
2015-01-20,16:45:00,18.181,18.181,18.176,18.176,904,0
2015-01-20,16:50:00,18.215,18.286,18.181,18.286,1205,0
2015-01-20,16:55:00,18.176,18.176,18.176,18.176,201,0
2015-01-20,17:00:00,18.226,18.226,18.226,18.226,201,0
2015-01-20,17:05:00,18.191,18.191,18.191,18.191,201,0
2015-01-20,17:10:00,18.186,18.186,18.181,18.181,402,0
2015-01-20,17:15:00,18.276,18.276,18.196,18.196,402,0
2015-01-20,17:20:00,18.196,18.201,18.196,18.201,1205,0
2015-01-20,17:25:00,18.196,18.234,18.176,18.176,1372,0
2015-01-20,17:30:00,18.221,18.221,18.181,18.221,1004,0
2015-01-20,17:40:00,18.236,18.291,18.236,18.291,602,0
2015-01-20,17:45:00,18.196,18.196,18.196,18.196,602,0
2015-01-20,18:00:00,18.276,18.276,18.181,18.181,602,0
2015-01-20,18:10:00,18.196,18.196,18.176,18.176,2811,0
2015-01-20,18:15:00,18.276,18.276,18.276,18.276,201,0
2015-01-20,18:20:00,18.261,18.276,18.261,18.276,402,0
2015-01-20,18:25:00,18.186,18.186,18.186,18.186,201,0
2015-01-20,18:30:00,18.181,18.181,18.181,18.181,201,0
2015-01-20,18:35:00,18.375,18.375,18.246,18.256,2008,0
2015-01-20,18:40:00,18.211,18.211,18.211,18.211,201,0
2015-01-20,18:45:00,18.211,18.264,18.196,18.264,803,0
2015-01-20,18:55:00,18.201,18.201,18.201,18.201,201,0
