Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,15:55:00,21.44,21.44,21.44,21.44,1500,0
2014-02-20,16:05:00,21.5,21.5,21.49,21.49,600,0
2014-02-20,16:15:00,21.46,21.46,21.46,21.46,400,0
2014-02-20,16:20:00,21.39,21.39,21.39,21.39,500,0
2014-02-20,16:35:00,21.28,21.28,21.27,21.27,600,0
2014-02-20,17:25:00,21.29,21.29,21.29,21.29,100,0
2014-02-20,18:30:00,21.22,21.24,21.22,21.22,600,0
2014-02-21,15:35:00,20.94,20.94,20.94,20.94,262,0
2014-02-21,15:55:00,20.88,20.88,20.88,20.88,300,0
2014-02-21,16:45:00,21.06,21.06,21.06,21.06,700,0
2014-02-21,17:00:00,21.01,21.01,21.01,21.01,100,0
2014-02-21,17:10:00,21.04,21.04,21.04,21.04,1100,0
2014-02-21,18:55:00,21.04,21.04,21.04,21.04,700,0
2014-02-21,21:50:00,21.12,21.12,21.12,21.12,100,0
2014-02-24,15:35:00,21.1,21.1,21.1,21.1,282,0
2014-02-24,16:05:00,20.93,20.95,20.93,20.95,2800,0
2014-02-24,16:15:00,20.96,20.96,20.96,20.96,400,0
2014-02-24,16:35:00,20.98,20.98,20.98,20.98,1400,0
2014-02-24,16:40:00,20.97,20.98,20.97,20.98,1600,0
2014-02-24,16:50:00,20.99,20.99,20.99,20.99,500,0
2014-02-24,16:55:00,20.99,20.99,20.99,20.99,1500,0
2014-02-24,17:05:00,21.06,21.06,21.06,21.06,500,0
2014-02-24,17:20:00,20.96,20.96,20.96,20.96,1000,0
2014-02-24,18:35:00,20.93,20.93,20.93,20.93,100,0
2014-02-24,19:55:00,20.92,20.92,20.92,20.92,700,0
2014-02-24,21:45:00,20.89,20.89,20.89,20.89,500,0
2014-02-24,22:00:00,21.04,21.04,21.04,21.04,100,0
2014-02-25,15:35:00,21.13,21.13,21.01,21.01,713,0
2014-02-25,15:55:00,21.17,21.17,21.17,21.17,500,0
2014-02-25,16:00:00,21.25,21.26,21.25,21.26,700,0
2014-02-25,16:05:00,21.23,21.23,21.23,21.23,200,0
2014-02-25,16:10:00,21.19,21.19,21.19,21.19,400,0
2014-02-25,16:55:00,21.129,21.129,21.129,21.129,150,0
2014-02-25,17:10:00,21.11,21.11,21.1,21.1,2000,0
2014-02-25,18:20:00,21.09,21.09,21.09,21.09,100,0
2014-02-25,20:45:00,21.16,21.16,21.16,21.16,200,0
2014-02-25,21:55:00,21.13,21.13,21.13,21.13,100,0
2014-02-26,15:50:00,21.22,21.22,21.22,21.22,200,0
2014-02-26,17:55:00,21.18,21.18,21.18,21.18,100,0
2014-02-26,20:05:00,21.39,21.39,21.39,21.39,400,0
2014-02-26,20:20:00,21.42,21.42,21.42,21.42,1000,0
2014-02-26,20:35:00,21.45,21.45,21.41,21.42,2700,0
2014-02-26,20:40:00,21.41,21.41,21.41,21.41,500,0
2014-02-26,20:45:00,21.4,21.43,21.4,21.43,700,0
2014-02-26,21:15:00,21.53,21.53,21.53,21.53,100,0
2014-02-26,21:20:00,21.45,21.45,21.45,21.45,300,0
2014-02-26,21:25:00,21.43,21.44,21.43,21.44,1000,0
2014-02-26,21:50:00,21.37,21.37,21.37,21.37,100,0
2014-02-26,21:55:00,21.34,21.34,21.33,21.33,700,0
2014-02-27,15:35:00,21.44,21.44,21.44,21.44,200,0
2014-02-27,15:40:00,21.41,21.41,21.41,21.41,1100,0
2014-02-27,16:15:00,21.49,21.49,21.49,21.49,1000,0
2014-02-27,16:20:00,21.45,21.45,21.45,21.45,200,0
2014-02-27,17:20:00,21.36,21.36,21.36,21.36,300,0
2014-02-27,18:00:00,21.55,21.55,21.55,21.55,200,0
2014-02-27,18:20:00,21.47,21.47,21.47,21.47,600,0
2014-02-27,18:45:00,21.46,21.46,21.46,21.46,100,0
2014-02-27,19:25:00,21.44,21.44,21.44,21.44,400,0
2014-02-27,20:40:00,21.48,21.48,21.48,21.48,400,0
2014-02-27,21:35:00,21.45,21.45,21.45,21.45,500,0
2014-02-28,16:05:00,21.39,21.39,21.39,21.39,2000,0
2014-02-28,16:10:00,21.4,21.4,21.4,21.4,400,0
2014-02-28,20:50:00,21.49,21.49,21.49,21.49,1500,0
2014-02-28,20:55:00,21.54,21.54,21.54,21.54,900,0
2014-02-28,21:05:00,21.64,21.64,21.64,21.64,500,0
2014-02-28,21:10:00,21.72,21.84,21.72,21.83,1800,0
2014-02-28,21:15:00,21.75,21.75,21.75,21.75,200,0
2014-02-28,21:30:00,21.8,21.8,21.76,21.76,1200,0
2014-02-28,22:00:00,21.65,21.7,21.64,21.7,800,0
2014-03-03,15:35:00,22.27,22.27,22.07,22.07,900,0
2014-03-03,15:40:00,22.05,22.05,22.05,22.05,4900,0
2014-03-03,16:05:00,21.98,21.98,21.98,21.98,200,0
2014-03-03,16:20:00,22.15,22.15,22.15,22.15,600,0
2014-03-03,16:25:00,22.1,22.1,22.1,22.1,100,0
2014-03-03,16:30:00,22.1,22.1,22.1,22.1,700,0
2014-03-03,17:40:00,22.13,22.13,22.13,22.13,200,0
2014-03-03,19:30:00,22.09,22.09,22.09,22.09,400,0
2014-03-03,19:35:00,22.13,22.13,22.13,22.13,100,0
2014-03-03,20:35:00,22.08,22.08,22.08,22.08,400,0
