Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,151.34,151.46,150.93,151.13,18309,0
2015-02-03,16:55:00,151.21,151.73,150.79,151.65,25175,0
2015-02-03,17:00:00,151.61,151.7,151.24,151.34,15585,0
2015-02-03,17:05:00,151.38,151.65,151.28,151.34,20302,0
2015-02-03,17:10:00,151.28,151.72,151.11,151.58,20602,0
2015-02-03,17:15:00,151.53,151.81,151.28,151.62,15599,0
2015-02-03,17:20:00,151.6,151.66,151.34,151.52,31701,0
2015-02-03,17:25:00,151.55,151.7,151.4,151.55,29570,0
2015-02-03,17:30:00,151.57,151.73,151.42,151.73,26533,0
2015-02-03,17:35:00,151.89,152.35,151.7,152.14,21513,0
2015-02-03,17:40:00,152.11,153.02,151.92,152.61,34755,0
2015-02-03,17:45:00,152.6,153.27,152.5,153.07,72838,0
2015-02-03,17:50:00,153.07,153.8,152.9,153.6,62599,0
2015-02-03,17:55:00,153.57,153.96,153.21,153.29,42045,0
2015-02-03,18:00:00,153.32,153.38,152.89,153.16,22633,0
2015-02-03,18:05:00,153.08,153.09,152.4,152.82,48824,0
2015-02-03,18:10:00,152.86,152.89,152.39,152.39,16356,0
2015-02-03,18:15:00,152.35,152.94,152.17,152.93,24860,0
2015-02-03,18:20:00,152.87,153.38,152.74,153.21,37109,0
2015-02-03,18:25:00,153.24,153.49,152.77,152.77,23981,0
2015-02-03,18:30:00,152.76,153.43,152.7,153.12,14039,0
2015-02-03,18:35:00,153.01,153.04,152.73,152.74,12120,0
2015-02-03,18:40:00,152.72,152.97,152.7,152.86,14039,0
2015-02-03,18:45:00,152.97,153,152.74,152.92,13924,0
2015-02-03,18:50:00,152.95,153.05,152.64,152.74,11160,0
2015-02-03,18:55:00,152.91,153.29,152.84,153.21,26048,0
2015-02-03,19:00:00,153.23,153.45,153.07,153.07,16671,0
2015-02-03,19:05:00,153.16,153.39,153.11,153.39,13635,0
2015-02-03,19:10:00,153.37,153.38,153.13,153.22,12414,0
2015-02-03,19:15:00,153.17,153.91,153.03,153.76,31299,0
2015-02-03,19:20:00,153.77,153.82,153.59,153.67,21984,0
2015-02-03,19:25:00,153.6,153.85,153.56,153.56,21120,0
2015-02-03,19:30:00,153.56,153.9,153.49,153.74,16953,0
2015-02-03,19:35:00,153.79,153.91,153.54,153.66,15155,0
2015-02-03,19:40:00,153.59,154.18,153.59,153.84,23472,0
2015-02-03,19:45:00,153.8,154.26,153.8,154.21,23025,0
2015-02-03,19:50:00,154.2,154.36,154.01,154.18,23055,0
2015-02-03,19:55:00,154.14,154.49,154,154.43,35632,0
2015-02-03,20:00:00,154.43,154.9,154.37,154.79,44845,0
2015-02-03,20:05:00,154.85,154.9,154.2,154.21,30850,0
2015-02-03,20:10:00,154.21,154.21,153.76,153.94,54736,0
2015-02-03,20:15:00,153.94,153.94,153.51,153.51,31334,0
2015-02-03,20:20:00,153.56,153.85,153.4,153.55,22697,0
2015-02-03,20:25:00,153.57,153.73,153.42,153.58,8383,0
2015-02-03,20:30:00,153.54,153.92,153.5,153.83,26643,0
2015-02-03,20:35:00,153.96,154.21,153.87,154.06,20455,0
2015-02-03,20:40:00,154.06,154.41,153.91,154.35,18330,0
2015-02-03,20:45:00,154.35,154.74,154.29,154.67,23558,0
2015-02-03,20:50:00,154.65,155.3,154.59,155.3,51240,0
2015-02-03,20:55:00,155.17,155.3,154.86,155.14,38095,0
2015-02-03,21:00:00,155.19,155.32,155.07,155.19,33575,0
2015-02-03,21:05:00,155.16,155.27,154.89,155.1,25067,0
2015-02-03,21:10:00,155.06,155.42,155.01,155.23,28530,0
2015-02-03,21:15:00,155.25,155.25,154.77,155.02,34023,0
2015-02-03,21:20:00,155.03,155.08,154.69,154.69,42865,0
2015-02-03,21:25:00,154.69,154.78,154.24,154.37,100983,0
2015-02-03,21:30:00,154.4,154.66,154.06,154.16,66716,0
2015-02-03,21:35:00,154.19,154.79,154.19,154.38,56747,0
2015-02-03,21:40:00,154.41,154.44,153.97,154.03,65668,0
2015-02-03,21:45:00,154.14,154.72,154.05,154.68,72088,0
2015-02-03,21:50:00,154.66,154.68,154.36,154.36,80455,0
2015-02-03,21:55:00,154.35,154.88,154.25,154.86,171487,0
2015-02-03,22:00:00,154.86,154.88,154.28,154.29,207778,0
2015-02-04,15:35:00,150.39,152.51,149.78,150,157287,0
2015-02-04,15:40:00,150.41,151.26,149.47,150.15,123040,0
2015-02-04,15:45:00,150.37,153.4,150.15,151.82,129497,0
2015-02-04,15:50:00,151.68,152.26,147.8,148.73,157080,0
2015-02-04,15:55:00,148.63,149.49,147.66,148.16,135585,0
2015-02-04,16:00:00,148.16,149.55,147.86,149.53,80824,0
2015-02-04,16:05:00,149.36,151.17,148.58,150.74,88019,0
2015-02-04,16:10:00,150.65,150.97,148.55,148.55,73934,0
2015-02-04,16:15:00,148.55,149.09,148.33,148.63,73098,0
2015-02-04,16:20:00,148.66,148.71,148.49,148.55,51836,0
2015-02-04,16:25:00,148.57,148.92,148.55,148.9,67846,0
2015-02-04,16:30:00,148.87,149.54,148.3,148.3,100202,0
2015-02-04,16:35:00,148.3,148.31,147.15,147.33,145165,0
2015-02-04,16:40:00,147.3,147.66,147.09,147.23,44116,0
2015-02-04,16:45:00,147.24,147.74,146.98,147.1,42987,0
2015-02-04,16:50:00,147.05,147.32,146.56,146.61,89288,0
2015-02-04,16:55:00,146.6,147.1,146.56,146.76,75760,0
2015-02-04,17:00:00,146.78,146.86,146.52,146.6,93545,0
2015-02-04,17:05:00,146.52,146.57,145.68,146.03,113404,0
2015-02-04,17:10:00,145.92,146.76,145.88,146.22,77728,0
2015-02-04,17:15:00,146.22,146.64,146.07,146.29,75997,0
2015-02-04,17:20:00,146.28,146.33,145.52,145.59,96292,0
2015-02-04,17:25:00,145.57,146.82,145.4,146.71,85547,0
2015-02-04,17:30:00,146.71,146.71,146.18,146.21,35304,0
2015-02-04,17:35:00,146.29,146.61,146.13,146.27,36870,0
2015-02-04,17:40:00,146.27,146.53,146.2,146.4,37965,0
2015-02-04,17:45:00,146.38,146.56,146.31,146.47,39146,0
2015-02-04,17:50:00,146.45,147.07,146.39,146.56,81621,0
2015-02-04,17:55:00,146.6,147.12,146.6,147.12,85599,0
2015-02-04,18:00:00,147.15,147.48,147.09,147.34,78482,0
2015-02-04,18:05:00,147.29,147.86,147.27,147.82,73403,0
2015-02-04,18:10:00,147.8,148.01,147.71,147.74,35545,0
2015-02-04,18:15:00,147.75,147.78,146.64,146.64,37315,0
2015-02-04,18:20:00,146.64,147.22,146.56,147.22,45814,0
2015-02-04,18:25:00,147.08,147.11,146.56,146.81,20503,0
2015-02-04,18:30:00,146.85,146.87,145.61,145.81,57581,0
2015-02-04,18:35:00,145.83,146.01,145.57,145.88,43067,0
2015-02-04,18:40:00,145.86,145.86,145.57,145.67,37498,0
2015-02-04,18:45:00,145.6,145.76,145.57,145.71,55080,0
2015-02-04,18:50:00,145.7,145.73,144.91,144.91,101412,0
2015-02-04,18:55:00,144.91,145.49,144.82,145.08,60199,0
2015-02-04,19:00:00,145.13,146,145.13,145.69,53457,0
2015-02-04,19:05:00,145.72,145.95,145.49,145.75,41044,0
2015-02-04,19:10:00,145.65,145.95,145.57,145.92,35907,0
2015-02-04,19:15:00,145.85,145.97,145.34,145.41,19155,0
2015-02-04,19:20:00,145.41,145.57,145.2,145.2,46034,0
2015-02-04,19:25:00,145.21,145.39,144.96,145.02,29590,0
2015-02-04,19:30:00,144.98,145.06,144.71,144.87,27999,0
2015-02-04,19:35:00,144.86,145.18,144.58,145.05,77572,0
2015-02-04,19:40:00,145.08,145.62,145.08,145.54,61203,0
2015-02-04,19:45:00,145.53,145.53,144.68,144.75,46364,0
2015-02-04,19:50:00,144.79,144.82,144.58,144.58,35016,0
2015-02-04,19:55:00,144.58,144.72,144.17,144.29,73289,0
2015-02-04,20:00:00,144.29,144.29,143.8,144.09,128611,0
2015-02-04,20:05:00,144.08,144.27,143.88,144.06,99995,0
2015-02-04,20:10:00,144.08,144.08,143.65,143.75,62286,0
2015-02-04,20:15:00,143.85,143.93,143.22,143.29,73770,0
2015-02-04,20:20:00,143.29,143.65,142.84,142.84,60815,0
2015-02-04,20:25:00,142.92,143.22,142.79,143.21,64379,0
2015-02-04,20:30:00,143.17,143.82,143.1,143.77,60148,0
2015-02-04,20:35:00,143.8,144.05,143.42,143.56,48563,0
2015-02-04,20:40:00,143.61,144,143.6,143.93,44685,0
2015-02-04,20:45:00,143.89,144.04,143.55,143.56,48442,0
2015-02-04,20:50:00,143.54,143.63,143.2,143.58,52241,0
2015-02-04,20:55:00,143.62,143.85,143.27,143.8,41996,0
2015-02-04,21:00:00,143.76,143.83,143.35,143.49,50861,0
2015-02-04,21:05:00,143.48,143.99,143.44,143.99,62553,0
2015-02-04,21:10:00,143.98,144.55,143.87,144.29,67988,0
2015-02-04,21:15:00,144.25,144.39,143.93,144.2,33563,0
2015-02-04,21:20:00,144.16,144.77,144.16,144.65,55563,0
2015-02-04,21:25:00,144.68,144.78,144.54,144.66,52143,0
2015-02-04,21:30:00,144.65,144.83,144.53,144.82,50937,0
2015-02-04,21:35:00,144.88,145.81,144.86,145.81,100122,0
2015-02-04,21:40:00,145.84,145.93,145.19,145.2,93250,0
2015-02-04,21:45:00,145.21,145.32,144.48,144.5,88393,0
2015-02-04,21:50:00,144.48,144.48,144,144.24,119491,0
2015-02-04,21:55:00,144.39,144.58,144.31,144.5,173614,0
2015-02-04,22:00:00,144.53,144.69,144.29,144.69,196833,0
2015-02-05,15:35:00,145.52,146.23,145.2,145.73,41914,0
2015-02-05,15:40:00,145.71,145.72,144.18,145.3,58841,0
2015-02-05,15:45:00,145.31,145.88,144.4,145.47,21311,0
2015-02-05,15:50:00,145.82,146.76,145.51,146.59,55711,0
2015-02-05,15:55:00,146.65,146.73,145.39,145.39,44155,0
2015-02-05,16:00:00,145.43,145.43,144.39,144.52,43870,0
2015-02-05,16:05:00,144.56,144.8,144.35,144.57,41761,0
2015-02-05,16:10:00,144.63,144.82,143.98,144.2,52665,0
2015-02-05,16:15:00,144.1,144.32,143.59,143.81,52387,0
2015-02-05,16:20:00,143.82,144.17,143.7,143.92,53712,0
2015-02-05,16:25:00,143.95,143.98,143.43,143.82,37385,0
2015-02-05,16:30:00,143.83,144.78,143.83,144.52,44617,0
2015-02-05,16:35:00,144.52,144.52,143.91,144.2,31186,0
2015-02-05,16:40:00,144.18,144.59,144.05,144.47,27216,0
2015-02-05,16:45:00,144.49,144.61,144.33,144.45,18786,0
2015-02-05,16:50:00,144.47,145.38,144.37,145.26,45605,0
2015-02-05,16:55:00,145.27,145.32,144.83,144.96,20717,0
2015-02-05,17:00:00,144.87,144.92,144.37,144.53,39086,0
2015-02-05,17:05:00,144.54,144.54,144.14,144.3,16342,0
2015-02-05,17:10:00,144.35,144.46,143.98,144.16,34884,0
