Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,20:30:00,269.56,271.84,269.56,271.75,2450,0
2015-01-07,20:35:00,271.77,271.87,271.77,271.87,2100,0
2015-01-07,20:55:00,272.07,272.07,272.07,272.07,900,0
2015-01-07,21:15:00,272.0401,272.0401,272.0401,272.0401,200,0
2015-01-07,21:20:00,272.0401,272.0401,272.04,272.04,300,0
2015-01-07,21:25:00,272.0401,272.0401,272.0401,272.0401,700,0
2015-01-07,21:30:00,272.0401,272.0401,272.04,272.04,500,0
2015-01-07,21:35:00,272.0401,272.0401,272.04,272.04,300,0
2015-01-07,21:40:00,272.05,272.405,272.04,272.04,800,0
2015-01-07,21:45:00,272.04,272.0401,272.04,272.04,600,0
2015-01-07,21:50:00,272.33,272.62,272.04,272.62,3194,0
2015-01-07,21:55:00,272.0401,272.25,272.04,272.04,5913,0
2015-01-07,22:00:00,272.19,272.19,272.04,272.04,7272,0
2015-01-08,15:35:00,273.31,277.0,273.31,277.0,749,0
2015-01-08,15:40:00,270.88,270.88,270.88,270.88,200,0
2015-01-08,15:45:00,270.8601,270.8601,270.8601,270.8601,300,0
2015-01-08,15:50:00,274.0,274.0,273.96,273.96,1400,0
2015-01-08,16:30:00,275.11,275.11,275.11,275.11,2000,0
2015-01-08,16:55:00,276.35,276.78,276.24,276.78,4400,0
2015-01-08,17:00:00,276.7948,276.8,276.7948,276.8,4300,0
2015-01-08,17:15:00,276.8,278.0,276.8,278.0,1700,0
2015-01-08,17:40:00,277.02,277.82,277.02,277.82,710,0
2015-01-08,17:45:00,277.045,277.045,277.045,277.045,2700,0
2015-01-08,18:20:00,278.0,278.0,277.925,277.99,1000,0
2015-01-08,18:25:00,278.0,280.0,278.0,280.0,11450,0
2015-01-08,20:00:00,279.41,279.41,279.41,279.41,600,0
2015-01-08,20:05:00,278.875,278.875,278.87,278.875,2100,0
2015-01-08,20:10:00,279.36,279.41,279.36,279.41,4200,0
2015-01-08,20:15:00,279.895,280.0,279.895,280.0,800,0
2015-01-08,20:20:00,279.99,279.99,279.99,279.99,600,0
2015-01-08,20:25:00,279.99,279.99,279.99,279.99,400,0
2015-01-08,20:30:00,280.0,280.0,280.0,280.0,900,0
2015-01-08,20:35:00,280.0,280.0,280.0,280.0,1400,0
2015-01-08,20:40:00,278.79,278.79,278.79,278.79,3300,0
2015-01-08,20:45:00,279.94,279.99,279.94,279.99,600,0
2015-01-08,20:50:00,279.55,279.55,279.55,279.55,900,0
2015-01-08,20:55:00,280.0,280.0,280.0,280.0,800,0
2015-01-08,21:00:00,279.99,279.99,279.99,279.99,900,0
2015-01-08,21:05:00,280.0,280.5,280.0,280.0,5609,0
2015-01-08,21:15:00,279.26,279.26,279.26,279.26,4300,0
2015-01-08,21:45:00,277.62,277.62,277.62,277.62,1300,0
2015-01-08,21:50:00,279.11,280.2,278.235,278.235,4349,0
2015-01-08,22:00:00,278.13,278.13,277.81,277.86,5268,0
2015-01-09,15:40:00,278.95,278.95,278.95,278.95,200,0
2015-01-09,15:45:00,280.46,280.46,280.46,280.46,200,0
2015-01-09,15:55:00,280.45,280.49,280.45,280.49,900,0
2015-01-09,16:25:00,278.81,278.81,277.3425,278.81,1522,0
2015-01-09,16:40:00,278.81,278.81,278.81,278.81,1000,0
2015-01-09,16:45:00,279.65,279.65,279.65,279.65,100,0
2015-01-09,16:50:00,279.64,279.64,279.64,279.64,1800,0
2015-01-09,17:10:00,280.0,280.0,280.0,280.0,300,0
2015-01-09,17:35:00,278.99,278.99,278.98,278.98,600,0
2015-01-09,17:55:00,279.0,279.0,279.0,279.0,700,0
2015-01-09,18:10:00,279.0,279.0,279.0,279.0,900,0
2015-01-09,18:25:00,278.07,278.07,278.07,278.07,500,0
2015-01-09,18:40:00,279.95,280.0,279.81,279.81,300,0
2015-01-09,18:45:00,279.96,280.0,278.38,279.26,2180,0
2015-01-09,18:55:00,279.95,279.95,279.95,279.95,2400,0
2015-01-09,19:50:00,279.68,279.69,279.68,279.69,2000,0
2015-01-09,20:10:00,279.03,279.03,279.03,279.03,800,0
2015-01-09,20:15:00,278.97,278.97,278.81,278.97,1800,0
2015-01-09,20:25:00,278.81,279.5,278.81,279.5,1020,0
2015-01-09,20:35:00,278.554,278.554,278.554,278.554,500,0
2015-01-09,20:40:00,279.08,279.08,279.08,279.08,300,0
2015-01-09,20:50:00,279.075,279.075,278.82,278.82,1500,0
2015-01-09,21:00:00,279.45,279.45,279.45,279.45,900,0
2015-01-09,21:25:00,278.81,278.81,278.81,278.81,500,0
2015-01-09,21:30:00,279.19,279.2,279.19,279.2,1300,0
2015-01-09,21:40:00,278.81,278.81,278.81,278.81,300,0
2015-01-09,21:45:00,278.81,278.81,278.81,278.81,1000,0
2015-01-09,21:50:00,278.94,278.94,278.94,278.94,700,0
2015-01-09,21:55:00,279.2,279.2,278.838,278.925,8400,0
2015-01-09,22:00:00,278.81,278.81,277.8901,278.81,5112,0
2015-01-12,15:35:00,278.53,280.7,278.53,280.7,2594,0
2015-01-12,15:40:00,279.12,279.4995,276.56,276.56,500,0
2015-01-12,16:00:00,276.6,276.6,276.6,276.6,1300,0
2015-01-12,17:10:00,278.62,278.621,278.62,278.621,1616,0
2015-01-12,17:35:00,278.99,278.99,278.99,278.99,300,0
2015-01-12,18:20:00,278.7701,278.7701,278.7701,278.7701,910,0
2015-01-12,18:35:00,279.52,279.52,279.52,279.52,600,0
2015-01-12,18:50:00,279.51,279.52,279.3901,279.52,1600,0
2015-01-12,19:25:00,278.19,278.19,278.19,278.19,2262,0
2015-01-12,20:30:00,278.55,278.675,278.55,278.675,700,0
2015-01-12,20:45:00,278.785,279.51,278.785,279.51,3100,0
2015-01-12,21:00:00,279.5415,279.5415,279.51,279.53,3300,0
2015-01-12,21:20:00,280.15,280.5,280.08,280.5,1400,0
2015-01-12,21:25:00,280.46,280.46,280.01,280.01,500,0
2015-01-12,21:30:00,280.45,280.5,279.14,280.5,800,0
2015-01-12,21:35:00,279.7,280.5,279.15,280.42,2000,0
2015-01-12,21:40:00,279.33,279.33,279.33,279.33,100,0
2015-01-12,21:45:00,279.5,279.5,278.74,279.25,600,0
2015-01-12,21:50:00,278.38,278.38,278.38,278.38,600,0
2015-01-12,21:55:00,278.87,279.1357,276.76,276.76,1620,0
2015-01-12,22:00:00,277.84,279.53,277.395,279.13,6078,0
2015-01-13,15:35:00,278.36,282.19,278.36,281.6895,3111,0
2015-01-13,15:40:00,279.61,281.8,279.61,281.8,2300,0
2015-01-13,15:45:00,282.06,282.06,282.06,282.06,300,0
2015-01-13,15:55:00,280.81,280.81,280.81,280.81,100,0
2015-01-13,16:05:00,280.435,281.487,280.435,280.435,1200,0
2015-01-13,16:10:00,280.44,280.445,280.44,280.445,600,0
2015-01-13,16:15:00,280.475,280.475,280.475,280.475,100,0
2015-01-13,16:20:00,281.43,281.43,281.43,281.43,1000,0
2015-01-13,16:55:00,280.03,280.03,280.03,280.03,600,0
2015-01-13,17:05:00,280.73,280.73,280.73,280.73,5000,0
2015-01-13,17:50:00,280.895,280.895,280.74,280.74,2400,0
2015-01-13,18:00:00,280.895,281.6,280.895,281.6,1400,0
2015-01-13,18:05:00,280.86,280.86,280.86,280.86,300,0
2015-01-13,18:10:00,281.071,281.071,281.071,281.071,2125,0
2015-01-13,18:25:00,281.0,281.0,281.0,281.0,1100,0
2015-01-13,18:45:00,280.805,280.805,280.805,280.805,900,0
2015-01-13,18:55:00,280.95,280.95,280.95,280.95,300,0
2015-01-13,19:10:00,281.0,281.0,281.0,281.0,700,0
2015-01-13,19:15:00,280.97,280.97,280.97,280.97,2200,0
2015-01-13,19:30:00,280.97,280.97,280.97,280.97,1800,0
2015-01-13,19:35:00,279.935,280.5,279.935,280.5,891,0
2015-01-13,19:40:00,280.425,280.425,279.48,279.48,400,0
2015-01-13,19:45:00,280.43,280.43,280.43,280.43,700,0
2015-01-13,19:50:00,280.5,280.5,280.15,280.4,1700,0
2015-01-13,19:55:00,280.4,280.4,280.4,280.4,300,0
2015-01-13,20:00:00,280.17,280.17,280.16,280.16,1600,0
2015-01-13,20:05:00,280.23,280.26,280.21,280.26,1100,0
2015-01-13,20:10:00,279.16,279.16,279.13,279.16,4090,0
2015-01-13,20:20:00,279.13,280.04,279.13,280.0,2130,0
2015-01-13,20:25:00,279.94,279.94,279.9301,279.94,1500,0
2015-01-13,20:30:00,280.0,280.0,280.0,280.0,1000,0
2015-01-13,20:35:00,280.24,280.5,280.24,280.5,600,0
2015-01-13,20:40:00,280.5,280.5,279.8,279.8,1000,0
2015-01-13,21:00:00,280.04,280.04,280.0,280.0,1800,0
2015-01-13,21:15:00,280.0862,280.22,280.0862,280.22,1550,0
2015-01-13,21:20:00,280.25,280.25,280.25,280.25,200,0
2015-01-13,21:25:00,280.26,280.31,280.26,280.26,700,0
2015-01-13,21:40:00,279.8,280.5,279.8,280.39,2200,0
2015-01-13,21:50:00,280.39,280.39,280.39,280.39,700,0
2015-01-13,21:55:00,280.39,280.41,280.39,280.41,500,0
2015-01-13,22:00:00,280.39,280.5,280.01,280.01,5200,0
2015-01-14,15:35:00,277.6,280.98,277.6,277.8,748,0
2015-01-14,15:40:00,276.98,277.55,276.98,277.55,500,0
2015-01-14,15:45:00,279.49,279.49,279.1,279.1,2200,0
2015-01-14,16:50:00,278.594,278.594,278.594,278.594,847,0
2015-01-14,17:00:00,279.29,279.75,279.28,279.75,1142,0
2015-01-14,17:10:00,280.29,280.29,280.29,280.29,600,0
2015-01-14,17:25:00,279.6598,279.6598,279.6598,279.6598,900,0
2015-01-14,17:35:00,280.0,280.0,280.0,280.0,200,0
2015-01-14,17:40:00,280.148,280.148,280.148,280.148,800,0
2015-01-14,17:50:00,279.66,279.66,279.66,279.66,100,0
2015-01-14,17:55:00,279.5801,279.5801,279.58,279.58,900,0
2015-01-14,18:10:00,280.0,280.0,279.575,279.575,1800,0
2015-01-14,18:15:00,278.64,278.64,278.64,278.64,400,0
2015-01-14,18:35:00,278.69,278.69,278.69,278.69,250,0
2015-01-14,18:50:00,279.655,279.655,279.655,279.655,300,0
2015-01-14,18:55:00,279.6275,279.63,279.6275,279.63,1000,0
2015-01-14,19:20:00,279.62,279.64,279.62,279.64,1009,0
2015-01-14,19:25:00,279.69,279.79,278.41,278.41,1000,0
2015-01-14,19:30:00,280.0,280.0,280.0,280.0,300,0
2015-01-14,19:40:00,278.57,279.63,278.57,279.63,900,0
2015-01-14,19:45:00,279.63,279.63,279.08,279.08,900,0
2015-01-14,19:50:00,279.63,279.63,279.17,279.61,15758,0
2015-01-14,19:55:00,279.6,279.63,279.2,279.52,800,0
2015-01-14,20:00:00,279.22,279.63,279.22,279.63,300,0
2015-01-14,20:05:00,279.28,279.86,279.28,279.86,3000,0
2015-01-14,20:10:00,279.23,279.61,279.23,279.61,200,0
2015-01-14,20:15:00,279.23,279.63,279.23,279.63,1100,0
2015-01-14,20:20:00,280.02,280.02,280.02,280.02,400,0
2015-01-14,20:25:00,279.39,279.39,279.39,279.39,800,0
2015-01-14,20:40:00,280.0,280.0,280.0,280.0,600,0
2015-01-14,20:55:00,279.57,279.795,279.55,279.63,2600,0
2015-01-14,21:00:00,279.63,279.63,279.59,279.59,500,0
2015-01-14,21:05:00,279.51,279.51,279.51,279.51,200,0
2015-01-14,21:10:00,279.91,279.96,279.91,279.96,1600,0
2015-01-14,21:20:00,279.55,279.55,279.55,279.55,200,0
2015-01-14,21:35:00,279.58,279.58,279.58,279.58,600,0
2015-01-14,21:40:00,279.64,279.64,279.64,279.64,800,0
2015-01-14,21:45:00,279.57,280.87,279.57,280.87,1000,0
2015-01-14,21:50:00,280.813,280.92,279.85,280.92,1700,0
2015-01-14,21:55:00,279.85,280.83,279.85,279.85,700,0
2015-01-14,22:00:00,280.48,280.48,279.85,280.43,4028,0
2015-01-15,15:35:00,278.43,280.5,278.43,279.9,2107,0
2015-01-15,15:40:00,280.0,280.0,280.0,280.0,900,0
2015-01-15,15:45:00,279.38,280.0,279.38,280.0,1000,0
2015-01-15,15:50:00,281.002,281.002,281.002,281.002,100,0
2015-01-15,15:55:00,280.99,280.99,280.99,280.99,1900,0
2015-01-15,17:00:00,280.37,280.37,280.37,280.37,300,0
2015-01-15,17:10:00,280.46,281.05,280.46,281.05,1000,0
2015-01-15,17:15:00,281.05,281.99,280.6701,281.65,3304,0
2015-01-15,17:20:00,281.94,281.9699,281.35,281.35,1800,0
2015-01-15,17:35:00,282.64,282.64,282.64,282.64,700,0
2015-01-15,17:50:00,281.95,281.95,281.95,281.95,100,0
2015-01-15,17:55:00,282.08,282.08,282.05,282.08,600,0
2015-01-15,18:15:00,282.0,282.0,282.0,282.0,200,0
2015-01-15,18:20:00,282.01,282.075,282.0,282.0,900,0
2015-01-15,18:25:00,281.865,281.865,281.865,281.865,400,0
2015-01-15,18:30:00,281.845,282.0,281.845,281.865,2400,0
2015-01-15,18:35:00,281.88,281.9997,281.81,281.88,4000,0
2015-01-15,18:40:00,281.88,282.12,281.88,281.88,3600,0
2015-01-15,18:45:00,281.82,281.94,281.48,281.48,1200,0
2015-01-15,18:50:00,281.13,281.13,280.27,281.13,925,0
2015-01-15,19:10:00,281.1,281.1,281.1,281.1,200,0
2015-01-15,19:25:00,281.37,281.37,281.37,281.37,700,0
2015-01-15,19:30:00,281.385,281.405,281.385,281.405,800,0
2015-01-15,19:35:00,281.39,281.685,281.39,281.67,2700,0
2015-01-15,19:40:00,280.7325,281.515,280.7325,281.515,600,0
2015-01-15,20:00:00,281.625,281.77,281.625,281.77,1900,0
2015-01-15,20:25:00,281.22,283.25,281.1701,283.25,607,0
2015-01-15,20:30:00,283.22,283.22,283.22,283.22,1100,0
2015-01-15,20:35:00,282.46,283.59,282.46,283.59,2400,0
2015-01-15,20:40:00,284.37,285.52,284.37,285.52,3200,0
2015-01-15,20:45:00,286.91,287.0,286.91,287.0,900,0
2015-01-15,20:50:00,286.99,286.99,286.99,286.99,300,0
2015-01-15,21:00:00,286.97,286.97,286.96,286.97,900,0
2015-01-15,21:05:00,286.295,286.295,285.87,285.87,4100,0
2015-01-15,21:15:00,286.42,286.96,286.42,286.96,1900,0
2015-01-15,21:20:00,286.965,286.965,286.965,286.965,2500,0
2015-01-15,21:25:00,286.53,286.57,285.87,285.87,2500,0
2015-01-15,21:30:00,285.29,285.29,285.29,285.29,200,0
2015-01-15,21:40:00,283.88,283.88,283.88,283.88,100,0
2015-01-15,21:45:00,283.88,284.03,283.88,283.88,700,0
2015-01-15,21:50:00,283.88,283.88,281.76,283.3,5000,0
2015-01-15,22:00:00,282.17,284.47,281.94,283.5,8766,0
2015-01-16,15:35:00,280.89,283.3,279.86,282.0,3620,0
2015-01-16,15:45:00,283.12,283.12,283.12,283.12,600,0
2015-01-16,16:05:00,280.56,281.01,280.56,280.58,1100,0
2015-01-16,16:10:00,280.67,281.07,280.56,280.56,2000,0
2015-01-16,16:30:00,284.03,284.03,280.57,280.57,500,0
2015-01-16,16:35:00,282.0,282.0,282.0,282.0,1100,0
2015-01-16,16:50:00,280.67,282.135,280.56,282.135,3200,0
2015-01-16,17:00:00,281.21,281.22,281.21,281.22,800,0
2015-01-16,17:15:00,280.62,280.62,280.62,280.62,660,0
2015-01-16,17:25:00,280.61,281.16,280.61,281.16,900,0
2015-01-16,17:45:00,280.57,280.57,280.56,280.56,707,0
2015-01-16,18:00:00,281.1,281.11,281.1,281.11,1500,0
2015-01-16,18:15:00,282.538,282.538,282.538,282.538,100,0
2015-01-16,18:20:00,280.61,280.61,280.61,280.61,1500,0
2015-01-16,18:25:00,280.9,280.9,280.9,280.9,2100,0
2015-01-16,18:40:00,282.44,282.44,282.44,282.44,1020,0
2015-01-16,18:50:00,281.78,281.78,281.78,281.78,2500,0
2015-01-16,19:00:00,281.3925,281.3925,280.65,280.81,1450,0
2015-01-16,19:10:00,280.91,280.91,280.91,280.91,3100,0
