Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,22:00:00,6.7800,6.7800,6.7600,6.7700,13873,0
2015-01-27,15:35:00,6.75,6.75,6.74,6.75,1300,0
2015-01-27,15:40:00,6.76,6.76,6.76,6.76,300,0
2015-01-27,15:45:00,6.7501,6.7501,6.7501,6.7501,200,0
2015-01-27,15:50:00,6.75,6.75,6.75,6.75,1200,0
2015-01-27,16:05:00,6.76,6.76,6.76,6.76,300,0
2015-01-27,16:15:00,6.76,6.76,6.76,6.76,300,0
2015-01-27,16:25:00,6.76,6.76,6.7501,6.7501,500,0
2015-01-27,16:35:00,6.75,6.76,6.75,6.76,1150,0
2015-01-27,16:45:00,6.75,6.75,6.75,6.75,1000,0
2015-01-27,16:50:00,6.75,6.75,6.75,6.75,100,0
2015-01-27,16:55:00,6.75,6.75,6.75,6.75,12400,0
2015-01-27,17:00:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,17:05:00,6.7599,6.7599,6.75,6.75,200,0
2015-01-27,17:10:00,6.7501,6.7501,6.7501,6.7501,100,0
2015-01-27,17:15:00,6.76,6.76,6.75,6.75,2664,0
2015-01-27,17:20:00,6.75,6.75,6.75,6.75,600,0
2015-01-27,17:25:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,17:30:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,17:35:00,6.75,6.75,6.75,6.75,3900,0
2015-01-27,17:40:00,6.75,6.75,6.75,6.75,40200,0
2015-01-27,17:45:00,6.75,6.75,6.75,6.75,1200,0
2015-01-27,17:50:00,6.75,6.75,6.75,6.75,3096,0
2015-01-27,17:55:00,6.75,6.75,6.75,6.75,1400,0
2015-01-27,18:05:00,6.75,6.75,6.75,6.75,1000,0
2015-01-27,18:10:00,6.76,6.76,6.75,6.75,1700,0
2015-01-27,18:15:00,6.75,6.75,6.75,6.75,400,0
2015-01-27,18:20:00,6.75,6.75,6.75,6.75,1200,0
2015-01-27,18:25:00,6.75,6.75,6.75,6.75,1500,0
2015-01-27,18:30:00,6.75,6.75,6.75,6.75,900,0
2015-01-27,18:35:00,6.75,6.75,6.75,6.75,500,0
2015-01-27,18:40:00,6.75,6.75,6.75,6.75,1300,0
2015-01-27,18:45:00,6.7501,6.7501,6.75,6.75,500,0
2015-01-27,18:50:00,6.75,6.75,6.75,6.75,300,0
2015-01-27,18:55:00,6.75,6.75,6.75,6.75,100,0
2015-01-27,19:00:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,19:05:00,6.75,6.75,6.75,6.75,100,0
2015-01-27,19:15:00,6.75,6.75,6.75,6.75,100,0
2015-01-27,19:25:00,6.76,6.76,6.75,6.75,1000,0
2015-01-27,19:30:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,19:35:00,6.75,6.75,6.75,6.75,400,0
2015-01-27,19:40:00,6.75,6.75,6.75,6.75,300,0
2015-01-27,19:45:00,6.75,6.75,6.75,6.75,100,0
2015-01-27,19:50:00,6.75,6.75,6.75,6.75,400,0
2015-01-27,19:55:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,20:00:00,6.75,6.75,6.75,6.75,100,0
2015-01-27,20:05:00,6.75,6.75,6.75,6.75,300,0
2015-01-27,20:15:00,6.75,6.75,6.75,6.75,300,0
2015-01-27,20:20:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,20:30:00,6.75,6.76,6.75,6.76,3458,0
2015-01-27,20:35:00,6.75,6.75,6.75,6.75,600,0
2015-01-27,20:40:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,20:45:00,6.75,6.751,6.75,6.751,900,0
2015-01-27,20:50:00,6.75,6.751,6.75,6.75,1340,0
2015-01-27,20:55:00,6.75,6.75,6.75,6.75,200,0
2015-01-27,21:00:00,6.76,6.76,6.76,6.76,300,0
2015-01-27,21:15:00,6.76,6.76,6.76,6.76,500,0
2015-01-27,21:20:00,6.75,6.751,6.75,6.751,5899,0
2015-01-27,21:25:00,6.75,6.751,6.75,6.751,3600,0
2015-01-27,21:30:00,6.75,6.75,6.75,6.75,2758,0
2015-01-27,21:35:00,6.75,6.75,6.75,6.75,400,0
