Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,19:05:00,3.820,3.820,3.820,3.820,2000,0
2015-01-08,19:10:00,3.79,3.795,3.79,3.795,200,0
2015-01-08,19:45:00,3.8,3.8,3.8,3.8,200,0
2015-01-08,20:35:00,3.8099,3.8099,3.8099,3.8099,300,0
2015-01-08,21:20:00,3.77,3.8,3.77,3.8,300,0
2015-01-08,21:25:00,3.8,3.8,3.8,3.8,300,0
2015-01-08,21:55:00,3.81,3.81,3.81,3.81,200,0
2015-01-08,22:00:00,3.81,3.81,3.8,3.805,900,0
2015-01-09,16:25:00,3.8,3.8,3.8,3.8,200,0
2015-01-09,16:35:00,3.8,3.8,3.8,3.8,200,0
2015-01-09,17:00:00,3.78,3.78,3.78,3.78,1070,0
2015-01-09,17:15:00,3.78,3.78,3.78,3.78,200,0
2015-01-09,17:20:00,3.8,3.8,3.8,3.8,100,0
2015-01-09,17:30:00,3.8,3.8,3.8,3.8,372,0
2015-01-09,17:35:00,3.82,3.82,3.82,3.82,200,0
2015-01-09,17:45:00,3.82,3.82,3.82,3.82,100,0
2015-01-09,17:55:00,3.795,3.81,3.795,3.81,200,0
2015-01-09,18:25:00,3.83,3.835,3.83,3.835,47900,0
2015-01-09,18:30:00,3.835,3.835,3.835,3.835,18100,0
2015-01-09,18:35:00,3.86,3.86,3.86,3.86,100,0
2015-01-09,18:45:00,3.86,3.86,3.86,3.86,100,0
2015-01-09,19:00:00,3.86,3.9,3.86,3.9,1700,0
2015-01-09,19:15:00,3.9,3.9,3.9,3.9,200,0
2015-01-09,19:30:00,3.89,3.89,3.89,3.89,100,0
2015-01-09,19:35:00,3.89,3.89,3.89,3.89,100,0
2015-01-09,19:40:00,3.9,3.9,3.9,3.9,100,0
2015-01-09,19:45:00,3.9,3.9,3.9,3.9,100,0
2015-01-09,19:50:00,3.9,3.9,3.9,3.9,100,0
2015-01-09,19:55:00,3.9,3.9,3.9,3.9,400,0
2015-01-09,20:00:00,3.89,3.91,3.89,3.91,400,0
2015-01-09,20:15:00,3.915,3.915,3.915,3.915,100,0
2015-01-09,20:20:00,3.915,3.915,3.915,3.915,100,0
2015-01-09,20:30:00,3.915,3.915,3.915,3.915,100,0
2015-01-09,20:35:00,3.915,3.915,3.915,3.915,100,0
2015-01-09,20:45:00,3.91,3.915,3.91,3.915,300,0
2015-01-09,20:50:00,3.9,3.9,3.9,3.9,100,0
2015-01-09,21:00:00,3.915,3.915,3.9,3.9,200,0
2015-01-09,21:05:00,3.91,3.91,3.9,3.9,200,0
2015-01-09,21:10:00,3.915,3.92,3.9001,3.9199,2600,0
2015-01-09,21:15:00,3.9001,3.915,3.9001,3.9119,667,0
2015-01-09,21:20:00,3.915,3.915,3.915,3.915,100,0
2015-01-09,21:25:00,3.9001,3.91,3.9001,3.91,200,0
2015-01-09,21:30:00,3.915,3.98,3.91,3.98,2300,0
2015-01-09,21:35:00,3.9925,3.9925,3.98,3.9925,500,0
2015-01-09,21:40:00,3.9925,3.9925,3.98,3.98,1900,0
2015-01-09,21:45:00,3.9925,3.9925,3.97,3.9925,1000,0
2015-01-09,21:50:00,3.98,3.98,3.97,3.97,1400,0
2015-01-09,21:55:00,3.95,3.95,3.9,3.91,900,0
2015-01-09,22:00:00,3.9132,4.0088,3.8896,3.93,4471,0
2015-01-12,17:10:00,3.9,3.9,3.81,3.81,2100,0
2015-01-12,17:20:00,3.84,3.84,3.84,3.84,100,0
2015-01-12,17:35:00,3.8301,3.8301,3.8301,3.8301,100,0
2015-01-12,17:45:00,3.84,3.84,3.84,3.84,100,0
2015-01-12,18:05:00,3.84,3.84,3.84,3.84,100,0
2015-01-12,18:10:00,3.83,3.83,3.83,3.83,100,0
2015-01-12,18:20:00,3.84,3.84,3.84,3.84,100,0
2015-01-12,18:30:00,3.86,3.86,3.86,3.86,100,0
2015-01-12,18:35:00,3.83,3.83,3.83,3.83,100,0
2015-01-12,19:00:00,3.85,3.85,3.85,3.85,100,0
2015-01-12,19:45:00,3.81,3.83,3.81,3.83,200,0
2015-01-12,19:50:00,3.8101,3.82,3.8101,3.82,200,0
2015-01-12,19:55:00,3.8,3.8,3.8,3.8,1039,0
2015-01-12,20:10:00,3.74,3.74,3.74,3.74,100,0
2015-01-12,20:15:00,3.74,3.74,3.74,3.74,100,0
2015-01-12,20:35:00,3.74,3.74,3.7,3.71,918,0
2015-01-12,20:40:00,3.73,3.73,3.72,3.729,1100,0
2015-01-12,20:50:00,3.72,3.72,3.68,3.68,1100,0
2015-01-12,20:55:00,3.6901,3.6901,3.6901,3.6901,382,0
2015-01-12,21:00:00,3.73,3.73,3.73,3.73,300,0
2015-01-12,21:05:00,3.7,3.703,3.7,3.7,1100,0
2015-01-12,21:10:00,3.7259,3.7259,3.7259,3.7259,200,0
2015-01-12,21:15:00,3.7173,3.72,3.71,3.72,900,0
2015-01-12,21:20:00,3.72,3.72,3.72,3.72,300,0
2015-01-12,21:40:00,3.7436,3.7436,3.71,3.71,200,0
2015-01-12,21:45:00,3.71,3.7101,3.71,3.7101,3380,0
2015-01-12,21:55:00,3.72,3.72,3.72,3.72,200,0
2015-01-12,22:00:00,3.73,3.74,3.73,3.74,734,0
2015-01-13,15:45:00,3.7999,3.7999,3.7999,3.7999,314,0
2015-01-13,15:50:00,3.76,3.76,3.76,3.76,100,0
2015-01-13,15:55:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,16:00:00,3.735,3.735,3.735,3.735,100,0
2015-01-13,16:05:00,3.7,3.7,3.7,3.7,100,0
2015-01-13,16:10:00,3.77,3.77,3.77,3.77,100,0
2015-01-13,16:15:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,16:20:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,16:25:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,16:35:00,3.71,3.71,3.71,3.71,100,0
2015-01-13,16:40:00,3.71,3.74,3.71,3.72,2100,0
2015-01-13,16:50:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,16:55:00,3.74,3.74,3.74,3.74,200,0
2015-01-13,17:05:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,17:10:00,3.74,3.74,3.7,3.74,3300,0
2015-01-13,17:20:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,17:25:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,17:30:00,3.73,3.74,3.73,3.74,200,0
2015-01-13,17:40:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,17:50:00,3.74,3.74,3.74,3.74,200,0
2015-01-13,17:55:00,3.7401,3.7401,3.7401,3.7401,100,0
2015-01-13,18:00:00,3.74,3.74,3.74,3.74,100,0
2015-01-13,18:05:00,3.75,3.75,3.74,3.74,300,0
2015-01-13,18:10:00,3.74,3.74,3.74,3.74,300,0
2015-01-13,18:20:00,3.74,3.76,3.74,3.76,300,0
2015-01-13,18:40:00,3.73,3.73,3.73,3.73,900,0
2015-01-13,18:50:00,3.73,3.7499,3.73,3.7499,1100,0
2015-01-13,19:00:00,3.73,3.73,3.73,3.73,100,0
2015-01-13,19:15:00,3.73,3.74,3.73,3.74,200,0
2015-01-13,19:25:00,3.73,3.74,3.73,3.74,400,0
2015-01-13,19:30:00,3.74,3.74,3.68,3.7,4700,0
2015-01-13,19:35:00,3.7299,3.7299,3.7299,3.7299,1000,0
2015-01-13,19:40:00,3.7,3.71,3.7,3.7,2100,0
2015-01-13,19:55:00,3.69,3.69,3.69,3.69,100,0
2015-01-13,20:05:00,3.69,3.7,3.69,3.7,700,0
2015-01-13,20:30:00,3.72,3.72,3.7099,3.7099,400,0
2015-01-13,20:35:00,3.7099,3.71,3.7099,3.7099,400,0
2015-01-13,20:40:00,3.71,3.71,3.7,3.71,1100,0
2015-01-13,20:50:00,3.75,3.75,3.75,3.75,400,0
2015-01-13,20:55:00,3.7499,3.76,3.7499,3.76,600,0
2015-01-13,21:00:00,3.75,3.75,3.7499,3.7499,500,0
2015-01-13,21:05:00,3.75,3.76,3.75,3.75,800,0
2015-01-13,21:10:00,3.75,3.78,3.74,3.74,21500,0
2015-01-13,21:15:00,3.75,3.78,3.7493,3.7799,800,0
2015-01-13,21:30:00,3.74,3.74,3.74,3.74,300,0
2015-01-13,21:40:00,3.74,3.7401,3.74,3.74,300,0
2015-01-13,21:45:00,3.7401,3.75,3.73,3.74,1800,0
2015-01-13,21:50:00,3.75,3.75,3.74,3.74,1100,0
2015-01-13,21:55:00,3.74,3.76,3.72,3.75,950,0
2015-01-13,22:00:00,3.74,3.79,3.74,3.75,500,0
2015-01-14,15:45:00,3.721,3.721,3.69,3.69,600,0
2015-01-14,16:15:00,3.68,3.69,3.68,3.69,500,0
2015-01-14,16:30:00,3.7001,3.7001,3.7001,3.7001,100,0
2015-01-14,16:40:00,3.6801,3.6801,3.6801,3.6801,100,0
2015-01-14,16:50:00,3.68,3.68,3.68,3.68,100,0
2015-01-14,17:00:00,3.69,3.69,3.69,3.69,100,0
