Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,16:55:00,17.014,17.014,17.012,17.012,200,0
2014-08-07,21:35:00,17.012,17.012,16.982,16.982,802,0
2014-08-07,21:40:00,17.041,17.041,17.041,17.041,200,0
2014-08-08,17:15:00,17.085,17.128,17.08,17.08,802,0
2014-08-08,18:55:00,17.012,17.012,17.012,17.012,200,0
2014-08-08,22:00:00,16.992,16.992,16.992,16.992,100,0
2014-08-11,16:05:00,16.982,16.982,16.982,16.982,200,0
2014-08-11,16:40:00,17.011,17.011,16.982,16.982,702,0
2014-08-11,16:45:00,16.992,17.001,16.992,17.001,6023,0
2014-08-11,16:55:00,16.982,17.009,16.982,17.009,1403,0
2014-08-11,17:05:00,16.982,16.982,16.982,16.982,554,0
2014-08-11,17:10:00,17.009,17.018,17.009,17.018,1002,0
2014-08-11,17:15:00,16.982,17.012,16.982,16.982,1002,0
2014-08-11,17:30:00,17.022,17.022,17.022,17.022,802,0
2014-08-11,17:35:00,17.022,17.032,17.022,17.032,2706,0
2014-08-11,17:40:00,17.041,17.041,17.041,17.041,100,0
2014-08-11,17:50:00,17.081,17.081,17.081,17.081,401,0
2014-08-11,17:55:00,17.091,17.101,17.091,17.101,301,0
2014-08-11,18:00:00,17.141,17.151,17.051,17.121,4920,0
2014-08-11,18:05:00,17.111,17.115,17.091,17.091,1002,0
2014-08-11,18:10:00,17.101,17.101,17.071,17.086,1203,0
2014-08-11,19:50:00,17.054,17.054,17.054,17.054,376,0
2014-08-11,21:00:00,17.022,17.022,17.012,17.012,1303,0
2014-08-11,21:35:00,17.012,17.012,17.012,17.012,100,0
2014-08-12,15:35:00,17.071,17.071,17.061,17.071,501,0
2014-08-12,15:40:00,17.061,17.081,17.061,17.081,10474,0
2014-08-12,15:45:00,17.051,17.061,17.012,17.061,18492,0
2014-08-12,16:15:00,17.041,17.041,17.041,17.041,190,0
2014-08-12,16:20:00,17.041,17.041,17.041,17.041,100,0
2014-08-12,16:25:00,17.061,17.061,16.982,17.061,601,0
2014-08-12,16:55:00,17.061,17.061,17.061,17.061,3934,0
2014-08-12,17:00:00,17.061,17.061,17.061,17.061,1904,0
2014-08-12,17:50:00,17.141,17.161,17.141,17.161,5145,0
2014-08-12,17:55:00,17.16,17.161,17.16,17.161,1002,0
2014-08-12,18:15:00,17.151,17.161,17.151,17.161,601,0
2014-08-12,18:35:00,17.151,17.151,17.151,17.151,200,0
2014-08-12,18:40:00,17.161,17.161,17.161,17.161,2005,0
2014-08-12,19:00:00,17.111,17.241,17.111,17.191,12972,0
2014-08-12,19:05:00,17.261,17.341,17.261,17.301,3107,0
2014-08-12,19:10:00,17.311,17.331,17.261,17.261,2105,0
2014-08-12,19:15:00,17.269,17.341,17.191,17.191,2907,0
2014-08-12,19:20:00,17.261,17.261,17.141,17.141,3307,0
2014-08-12,19:25:00,17.091,17.091,17.081,17.081,1453,0
2014-08-12,19:55:00,17.161,17.161,17.151,17.161,2005,0
2014-08-12,20:15:00,17.141,17.151,17.141,17.151,2099,0
2014-08-12,20:35:00,17.151,17.151,17.151,17.151,1400,0
2014-08-12,20:55:00,17.151,17.161,17.151,17.161,2005,0
2014-08-12,21:20:00,17.161,17.171,17.161,17.171,2305,0
2014-08-12,21:25:00,17.161,17.161,17.161,17.161,401,0
2014-08-12,21:30:00,17.151,17.161,17.141,17.141,1212,0
2014-08-12,21:40:00,17.151,17.151,17.141,17.141,401,0
2014-08-12,21:50:00,17.161,17.161,17.161,17.161,3709,0
2014-08-12,22:00:00,17.161,17.161,17.161,17.161,200,0
2014-08-13,15:35:00,17.161,17.161,17.161,17.161,100,0
2014-08-13,16:15:00,17.09,17.09,17.09,17.09,116,0
