Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,20:55:00,6.8460,6.8600,6.7200,6.8600,1569,0
2014-11-04,21:05:00,6.8138,6.8138,6.8138,6.8138,500,0
2014-11-04,21:10:00,6.81,6.81,6.81,6.81,400,0
2014-11-04,21:15:00,6.85,6.85,6.85,6.85,600,0
2014-11-04,21:20:00,6.85,6.85,6.85,6.85,1000,0
2014-11-04,21:25:00,6.8499,6.8499,6.75,6.84,400,0
2014-11-04,21:55:00,6.84,6.84,6.84,6.84,200,0
2014-11-05,16:10:00,6.7501,6.7501,6.7501,6.7501,300,0
2014-11-05,18:25:00,6.84,6.85,6.84,6.8499,500,0
2014-11-05,18:40:00,6.8877,6.8877,6.8877,6.8877,130,0
2014-11-05,19:25:00,6.8501,6.8501,6.8501,6.8501,1000,0
2014-11-05,20:05:00,6.9688,6.9688,6.9688,6.9688,300,0
2014-11-05,20:10:00,6.8862,6.8862,6.8862,6.8862,633,0
2014-11-05,20:35:00,6.98,6.98,6.9799,6.98,500,0
2014-11-05,21:40:00,6.91,6.91,6.901,6.901,285,0
2014-11-05,21:55:00,6.98,7.09,6.9799,6.98,2811,0
2014-11-05,22:00:00,6.91,6.91,6.91,6.91,100,0
2014-11-06,16:00:00,7.05,7.05,7.041,7.041,500,0
2014-11-06,17:00:00,7.1771,7.1771,7.1771,7.1771,350,0
2014-11-06,17:10:00,7.08,7.08,7.08,7.08,100,0
2014-11-06,17:35:00,7.1999,7.2,7.1125,7.2,4725,0
2014-11-06,18:00:00,7.23,7.23,7.221,7.221,500,0
2014-11-06,18:15:00,7.28,7.3,7.28,7.3,1200,0
2014-11-06,18:30:00,7.4,7.4639,7.35,7.35,1175,0
2014-11-06,20:55:00,7.3,7.3,7.3,7.3,100,0
2014-11-06,21:20:00,7.3022,7.3022,7.3001,7.3001,1500,0
2014-11-06,21:50:00,7.3,7.3,7.3,7.3,100,0
2014-11-06,22:00:00,7.4,7.86,7.4,7.85,3850,0
2014-11-07,16:05:00,7.72,7.72,7.72,7.72,100,0
