Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,20:45:00,8.06,8.06,8.06,8.06,200,0
2015-01-26,21:00:00,8.02,8.02,7.97,7.9701,1568,0
2015-01-26,21:05:00,7.95,7.95,7.95,7.95,600,0
2015-01-26,21:10:00,7.95,7.96,7.95,7.96,300,0
2015-01-26,21:20:00,8.01,8.01,8.01,8.01,100,0
2015-01-26,21:25:00,8.0002,8.0002,8.0002,8.0002,200,0
2015-01-26,21:30:00,8.03,8.03,8.03,8.03,100,0
2015-01-26,21:35:00,8.04,8.0401,8.04,8.0401,600,0
2015-01-26,21:55:00,7.95,7.95,7.94,7.94,700,0
2015-01-26,22:00:00,7.94,8.02,7.94,8.01,2843,0
2015-01-27,16:00:00,7.91,8.0,7.89,7.95,12500,0
2015-01-27,16:10:00,7.88,7.88,7.87,7.87,200,0
2015-01-27,16:20:00,7.89,7.89,7.89,7.89,200,0
2015-01-27,16:25:00,7.88,7.91,7.88,7.9,1400,0
2015-01-27,16:40:00,7.83,7.83,7.83,7.83,100,0
2015-01-27,16:45:00,7.86,7.86,7.86,7.86,200,0
2015-01-27,16:55:00,7.84,7.84,7.8,7.8,4700,0
2015-01-27,17:00:00,7.82,7.84,7.82,7.84,3100,0
2015-01-27,17:10:00,7.84,7.86,7.84,7.86,1600,0
2015-01-27,17:15:00,7.9,7.9,7.9,7.9,100,0
2015-01-27,17:20:00,7.9,7.9,7.9,7.9,200,0
2015-01-27,17:25:00,7.85,7.85,7.85,7.85,100,0
2015-01-27,17:30:00,7.9076,7.9076,7.9076,7.9076,4000,0
2015-01-27,17:40:00,7.93,7.93,7.93,7.93,600,0
2015-01-27,18:20:00,7.925,7.94,7.9205,7.94,3000,0
2015-01-27,18:30:00,7.97,7.97,7.94,7.94,1100,0
2015-01-27,18:35:00,7.94,7.94,7.94,7.94,600,0
2015-01-27,19:05:00,7.9,7.9,7.9,7.9,200,0
2015-01-27,19:15:00,7.9,7.9,7.9,7.9,300,0
2015-01-27,20:05:00,7.93,7.93,7.93,7.93,100,0
2015-01-27,20:25:00,7.95,7.97,7.94,7.97,500,0
2015-01-27,20:30:00,7.95,7.95,7.95,7.95,300,0
2015-01-27,20:40:00,7.95,7.95,7.95,7.95,300,0
2015-01-27,20:45:00,7.96,7.96,7.96,7.96,100,0
2015-01-27,20:50:00,7.9401,7.9401,7.9401,7.9401,120,0
2015-01-27,20:55:00,7.99,7.99,7.99,7.99,200,0
2015-01-27,21:00:00,7.99,8.0,7.99,8.0,200,0
2015-01-27,21:05:00,7.99,7.99,7.99,7.99,600,0
2015-01-27,21:15:00,7.99,7.99,7.99,7.99,700,0
2015-01-27,21:20:00,7.9899,7.99,7.9899,7.99,1200,0
2015-01-27,21:35:00,7.99,7.99,7.99,7.99,200,0
2015-01-27,21:40:00,7.99,7.99,7.99,7.99,400,0
2015-01-27,21:45:00,8.0,8.0,8.0,8.0,2300,0
2015-01-27,21:50:00,8.05,8.17,8.0499,8.13,2600,0
2015-01-27,21:55:00,8.09,8.12,8.07,8.08,1000,0
2015-01-27,22:00:00,8.08,8.15,8.08,8.08,2300,0
2015-01-28,15:35:00,8.12,8.24,8.12,8.21,2040,0
2015-01-28,15:40:00,8.25,8.47,8.236,8.47,33155,0
2015-01-28,15:45:00,8.41,8.48,8.4,8.4699,12283,0
2015-01-28,15:50:00,8.4504,8.5,8.33,8.33,8100,0
2015-01-28,15:55:00,8.38,8.46,8.38,8.41,2200,0
2015-01-28,16:00:00,8.4,8.45,8.4,8.44,5600,0
2015-01-28,16:05:00,8.41,8.41,8.35,8.35,1300,0
2015-01-28,16:10:00,8.39,8.4,8.39,8.4,400,0
2015-01-28,16:15:00,8.37,8.38,8.36,8.38,400,0
2015-01-28,16:20:00,8.37,8.37,8.36,8.36,800,0
2015-01-28,16:25:00,8.38,8.39,8.3601,8.384,3200,0
2015-01-28,16:30:00,8.39,8.4,8.39,8.39,400,0
2015-01-28,16:35:00,8.37,8.37,8.37,8.37,100,0
2015-01-28,16:40:00,8.37,8.46,8.37,8.4101,10583,0
2015-01-28,16:45:00,8.4304,8.4599,8.4304,8.4599,900,0
2015-01-28,16:50:00,8.46,8.46,8.43,8.43,1075,0
2015-01-28,16:55:00,8.45,8.45,8.43,8.43,300,0
2015-01-28,17:00:00,8.432,8.432,8.36,8.36,2500,0
2015-01-28,17:05:00,8.38,8.38,8.38,8.38,500,0
2015-01-28,17:15:00,8.35,8.35,8.35,8.35,100,0
2015-01-28,17:20:00,8.3584,8.3584,8.3301,8.3301,2250,0
2015-01-28,17:25:00,8.3301,8.34,8.33,8.34,300,0
2015-01-28,17:35:00,8.36,8.36,8.33,8.33,2000,0
2015-01-28,17:45:00,8.35,8.35,8.331,8.331,200,0
2015-01-28,17:50:00,8.369,8.369,8.25,8.25,10078,0
2015-01-28,17:55:00,8.26,8.26,8.18,8.19,1200,0
2015-01-28,18:00:00,8.198,8.2,8.198,8.2,1000,0
2015-01-28,18:05:00,8.19,8.2,8.19,8.2,500,0
2015-01-28,18:10:00,8.2,8.21,8.2,8.21,200,0
2015-01-28,18:15:00,8.2,8.2,8.12,8.1701,3740,0
2015-01-28,18:20:00,8.1201,8.147,8.1201,8.147,1150,0
2015-01-28,18:25:00,8.1301,8.1301,8.1301,8.1301,1000,0
2015-01-28,18:30:00,8.13,8.14,8.13,8.14,200,0
2015-01-28,18:35:00,8.1301,8.15,8.1301,8.14,800,0
2015-01-28,18:40:00,8.15,8.15,8.12,8.12,300,0
2015-01-28,18:45:00,8.12,8.12,8.01,8.0101,6000,0
2015-01-28,18:50:00,8.02,8.06,8.02,8.05,1300,0
2015-01-28,19:00:00,8.03,8.045,8.03,8.045,300,0
2015-01-28,19:05:00,8.02,8.02,7.92,7.94,7400,0
2015-01-28,19:10:00,7.95,8.1008,7.93,8.1008,5800,0
2015-01-28,19:20:00,8.1,8.1,8.1,8.1,150,0
2015-01-28,19:25:00,8.06,8.06,8.06,8.06,100,0
2015-01-28,19:35:00,8.0899,8.0899,8.06,8.06,600,0
2015-01-28,19:40:00,8.08,8.08,8.078,8.08,1000,0
2015-01-28,19:45:00,8.08,8.1,8.08,8.1,1400,0
2015-01-28,19:50:00,8.1,8.1,8.09,8.1,300,0
2015-01-28,19:55:00,8.1,8.11,8.09,8.09,600,0
2015-01-28,20:00:00,8.07,8.07,8.07,8.07,400,0
2015-01-28,20:05:00,8.12,8.13,8.12,8.13,200,0
2015-01-28,20:10:00,8.08,8.105,7.9701,8.02,1200,0
2015-01-28,20:15:00,8.03,8.03,7.9888,7.9888,800,0
2015-01-28,20:20:00,8.02,8.04,8.02,8.04,800,0
2015-01-28,20:25:00,8.02,8.03,7.97,7.97,600,0
2015-01-28,20:30:00,8.0,8.0,7.99,8.0,800,0
2015-01-28,20:35:00,7.97,7.97,7.96,7.96,400,0
2015-01-28,20:40:00,7.934,7.96,7.934,7.96,405,0
2015-01-28,20:45:00,7.96,7.96,7.96,7.96,500,0
2015-01-28,20:50:00,7.93,7.96,7.93,7.96,300,0
2015-01-28,20:55:00,7.96,7.97,7.96,7.97,2950,0
2015-01-28,21:00:00,7.97,8.05,7.97,8.04,1800,0
2015-01-28,21:05:00,8.015,8.015,8.0,8.01,500,0
2015-01-28,21:10:00,8.0,8.0,7.96,7.96,200,0
2015-01-28,21:15:00,7.92,7.92,7.9101,7.9101,300,0
2015-01-28,21:25:00,7.94,7.94,7.94,7.94,400,0
2015-01-28,21:30:00,7.91,7.95,7.91,7.95,400,0
2015-01-28,21:35:00,7.96,7.96,7.96,7.96,900,0
2015-01-28,21:40:00,7.93,7.94,7.93,7.94,425,0
2015-01-28,21:45:00,7.94,7.94,7.93,7.93,300,0
2015-01-28,21:50:00,7.93,7.94,7.91,7.93,1000,0
2015-01-28,21:55:00,7.92,7.92,7.81,7.88,11000,0
2015-01-28,22:00:00,7.85,7.94,7.85,7.94,4409,0
2015-01-29,15:35:00,7.98,7.98,7.98,7.98,100,0
2015-01-29,15:50:00,7.786,7.786,7.786,7.786,500,0
2015-01-29,15:55:00,7.79,7.82,7.79,7.82,200,0
2015-01-29,16:00:00,7.78,7.8,7.77,7.77,2300,0
2015-01-29,16:05:00,7.75,7.767,7.74,7.76,8089,0
2015-01-29,16:10:00,7.74,7.74,7.65,7.7,6616,0
2015-01-29,16:15:00,7.6701,7.69,7.67,7.69,1200,0
2015-01-29,16:20:00,7.68,7.68,7.59,7.59,11150,0
2015-01-29,16:25:00,7.6,7.6,7.59,7.59,3700,0
2015-01-29,16:30:00,7.55,7.56,7.5003,7.54,13185,0
2015-01-29,16:35:00,7.57,7.61,7.57,7.5924,2720,0
2015-01-29,16:40:00,7.61,7.64,7.61,7.63,2202,0
2015-01-29,16:45:00,7.634,7.634,7.634,7.634,1000,0
2015-01-29,16:50:00,7.61,7.64,7.61,7.64,600,0
2015-01-29,16:55:00,7.64,7.64,7.64,7.64,200,0
2015-01-29,17:00:00,7.64,7.64,7.64,7.64,200,0
2015-01-29,17:05:00,7.67,7.67,7.655,7.67,400,0
2015-01-29,17:10:00,7.67,7.67,7.6305,7.6305,700,0
2015-01-29,17:15:00,7.63,7.64,7.63,7.6305,300,0
2015-01-29,17:20:00,7.64,7.64,7.59,7.59,600,0
2015-01-29,17:25:00,7.62,7.62,7.6,7.62,600,0
2015-01-29,17:30:00,7.61,7.62,7.59,7.62,1600,0
2015-01-29,17:35:00,7.66,7.66,7.66,7.66,200,0
2015-01-29,17:40:00,7.67,7.7,7.59,7.59,3450,0
2015-01-29,17:50:00,7.58,7.58,7.58,7.58,100,0
2015-01-29,17:55:00,7.56,7.58,7.56,7.58,200,0
2015-01-29,18:00:00,7.58,7.58,7.57,7.57,400,0
2015-01-29,18:05:00,7.58,7.58,7.58,7.58,100,0
2015-01-29,18:10:00,7.56,7.56,7.54,7.54,1100,0
2015-01-29,18:15:00,7.52,7.52,7.52,7.52,300,0
2015-01-29,18:20:00,7.54,7.54,7.54,7.54,100,0
2015-01-29,18:25:00,7.55,7.57,7.51,7.57,1800,0
2015-01-29,18:30:00,7.57,7.59,7.56,7.59,1400,0
2015-01-29,18:35:00,7.6,7.62,7.6,7.61,4900,0
2015-01-29,18:45:00,7.64,7.64,7.58,7.6,1000,0
2015-01-29,18:50:00,7.6,7.606,7.58,7.6,1100,0
2015-01-29,19:00:00,7.63,7.63,7.58,7.58,300,0
2015-01-29,19:05:00,7.63,7.63,7.59,7.59,300,0
2015-01-29,19:10:00,7.63,7.63,7.63,7.63,300,0
2015-01-29,19:15:00,7.62,7.62,7.61,7.61,400,0
2015-01-29,19:20:00,7.6,7.61,7.59,7.6,1500,0
2015-01-29,19:25:00,7.59,7.59,7.59,7.59,800,0
2015-01-29,19:30:00,7.59,7.59,7.59,7.59,2300,0
2015-01-29,19:35:00,7.59,7.6,7.59,7.6,800,0
2015-01-29,19:40:00,7.59,7.61,7.59,7.61,1700,0
2015-01-29,19:45:00,7.59,7.6,7.59,7.6,2700,0
2015-01-29,19:50:00,7.6,7.6,7.6,7.6,800,0
2015-01-29,19:55:00,7.58,7.58,7.58,7.58,1100,0
2015-01-29,20:00:00,7.58,7.619,7.54,7.54,3120,0
2015-01-29,20:05:00,7.54,7.55,7.53,7.53,1100,0
2015-01-29,20:10:00,7.53,7.54,7.51,7.54,1600,0
2015-01-29,20:15:00,7.51,7.53,7.5,7.5,1500,0
2015-01-29,20:20:00,7.5,7.5,7.5,7.5,1300,0
2015-01-29,20:25:00,7.5,7.52,7.5,7.51,3400,0
2015-01-29,20:30:00,7.5,7.51,7.5,7.5,1800,0
2015-01-29,20:35:00,7.5,7.51,7.5,7.51,1802,0
2015-01-29,20:40:00,7.51,7.52,7.5,7.515,700,0
2015-01-29,20:45:00,7.51,7.515,7.42,7.43,15154,0
2015-01-29,20:50:00,7.42,7.43,7.42,7.42,1200,0
2015-01-29,20:55:00,7.42,7.43,7.4,7.43,7900,0
2015-01-29,21:00:00,7.43,7.49,7.43,7.48,1700,0
