Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,21:35:00,9.600,9.600,9.550,9.550,10600,0
2014-12-30,21:40:00,9.6,9.6,9.6,9.6,800,0
2014-12-30,21:50:00,9.585,9.585,9.585,9.585,781,0
2014-12-30,21:55:00,9.61,9.68,9.55,9.55,3013,0
2014-12-30,22:00:00,9.55,9.73,9.55,9.55,1397,0
2014-12-31,15:35:00,9.57,9.57,9.57,9.57,369,0
2014-12-31,15:55:00,9.46,9.46,9.46,9.46,200,0
2014-12-31,16:25:00,9.46,9.46,9.46,9.46,200,0
2014-12-31,16:40:00,9.5,9.5,9.5,9.5,300,0
2014-12-31,16:45:00,9.54,9.54,9.5,9.5,200,0
2014-12-31,16:50:00,9.55,9.71,9.527,9.64,2118,0
2014-12-31,16:55:00,9.55,9.63,9.5405,9.63,900,0
2014-12-31,17:00:00,9.55,9.57,9.51,9.55,3906,0
2014-12-31,17:10:00,9.59,9.59,9.51,9.51,400,0
2014-12-31,17:20:00,9.55,9.55,9.55,9.55,400,0
2014-12-31,17:25:00,9.55,9.55,9.55,9.55,620,0
2014-12-31,17:35:00,9.5,9.55,9.5,9.55,400,0
2014-12-31,17:45:00,9.55,9.55,9.5,9.5,300,0
2014-12-31,17:55:00,9.55,9.55,9.5,9.55,300,0
2014-12-31,18:00:00,9.55,9.55,9.5001,9.55,2298,0
2014-12-31,18:05:00,9.55,9.55,9.51,9.51,400,0
2014-12-31,18:10:00,9.51,9.51,9.51,9.51,300,0
2014-12-31,18:20:00,9.51,9.51,9.51,9.51,200,0
2014-12-31,18:30:00,9.5,9.55,9.5,9.55,500,0
2014-12-31,18:45:00,9.55,9.55,9.51,9.55,2300,0
2014-12-31,19:00:00,9.51,9.51,9.51,9.51,300,0
2014-12-31,19:10:00,9.52,9.52,9.52,9.52,500,0
2014-12-31,19:25:00,9.52,9.52,9.52,9.52,400,0
2014-12-31,19:40:00,9.52,9.52,9.52,9.52,100,0
2014-12-31,19:45:00,9.57,9.57,9.57,9.57,2600,0
2014-12-31,19:50:00,9.57,9.57,9.57,9.57,100,0
2014-12-31,19:55:00,9.57,9.57,9.57,9.57,300,0
2014-12-31,20:00:00,9.531,9.57,9.531,9.57,942,0
2014-12-31,20:05:00,9.57,9.57,9.53,9.57,900,0
2014-12-31,20:10:00,9.53,9.57,9.5,9.57,600,0
2014-12-31,20:15:00,9.51,9.57,9.51,9.57,600,0
2014-12-31,20:20:00,9.53,9.57,9.51,9.57,600,0
2014-12-31,20:25:00,9.56,9.57,9.56,9.56,300,0
2014-12-31,20:30:00,9.56,9.57,9.56,9.57,400,0
2014-12-31,20:35:00,9.57,9.57,9.56,9.57,600,0
2014-12-31,20:40:00,9.56,9.57,9.56,9.57,500,0
2014-12-31,20:45:00,9.57,9.57,9.56,9.57,600,0
2014-12-31,20:50:00,9.56,9.57,9.56,9.57,500,0
2014-12-31,20:55:00,9.56,9.57,9.56,9.57,1500,0
2014-12-31,21:00:00,9.57,9.57,9.56,9.57,900,0
2014-12-31,21:05:00,9.56,9.57,9.56,9.57,990,0
2014-12-31,21:10:00,9.56,9.57,9.56,9.57,1700,0
2014-12-31,21:15:00,9.57,9.57,9.56,9.56,700,0
2014-12-31,21:20:00,9.56,9.61,9.56,9.57,1734,0
2014-12-31,21:25:00,9.56,9.58,9.56,9.58,1200,0
2014-12-31,21:30:00,9.6,9.6,9.51,9.51,16788,0
2014-12-31,21:35:00,9.54,9.54,9.54,9.54,500,0
2014-12-31,21:40:00,9.55,9.55,9.55,9.55,100,0
2014-12-31,21:45:00,9.51,9.58,9.51,9.58,2100,0
2014-12-31,21:50:00,9.58,9.64,9.58,9.64,1300,0
2014-12-31,21:55:00,9.65,9.7,9.64,9.7,800,0
2014-12-31,22:00:00,9.61,9.7,9.61,9.61,900,0
2015-01-02,16:40:00,9.55,9.55,9.5301,9.5301,1301,0
2015-01-02,17:25:00,9.64,9.64,9.53,9.53,1700,0
2015-01-02,17:30:00,9.555,9.61,9.55,9.61,1000,0
2015-01-02,17:35:00,9.7,9.7,9.63,9.63,1400,0
2015-01-02,17:50:00,9.6,9.6,9.6,9.6,300,0
2015-01-02,17:55:00,9.565,9.6,9.5601,9.58,1600,0
2015-01-02,18:00:00,9.57,9.58,9.57,9.58,1500,0
2015-01-02,18:05:00,9.6,9.6,9.6,9.6,400,0
2015-01-02,18:50:00,9.67,9.74,9.66,9.69,2333,0
2015-01-02,19:20:00,9.5,9.5,9.5,9.5,1254,0
2015-01-02,20:00:00,9.6,9.69,9.5401,9.65,1400,0
2015-01-02,20:05:00,9.66,9.68,9.58,9.68,1000,0
2015-01-02,20:10:00,9.66,9.66,9.62,9.62,600,0
2015-01-02,21:30:00,9.68,9.68,9.67,9.67,1200,0
2015-01-02,21:45:00,9.7,9.7,9.7,9.7,400,0
2015-01-02,21:50:00,9.7,9.7,9.7,9.7,500,0
2015-01-05,16:25:00,9.5447,9.5447,9.5447,9.5447,158,0
2015-01-05,16:30:00,9.4073,9.4073,9.4073,9.4073,450,0
2015-01-05,16:35:00,9.55,9.55,9.55,9.55,1300,0
2015-01-05,16:50:00,9.52,9.52,9.51,9.51,2453,0
2015-01-05,17:00:00,9.51,9.51,9.51,9.51,100,0
2015-01-05,17:10:00,9.554,9.554,9.554,9.554,200,0
2015-01-05,17:15:00,9.5329,9.5329,9.51,9.51,1059,0
2015-01-05,17:40:00,9.55,9.55,9.55,9.55,200,0
2015-01-05,17:45:00,9.5599,9.5599,9.5,9.55,2908,0
2015-01-05,18:05:00,9.53,9.53,9.5,9.5,9200,0
2015-01-05,18:40:00,9.535,9.535,9.535,9.535,1100,0
2015-01-05,18:45:00,9.56,9.56,9.56,9.56,100,0
2015-01-05,19:00:00,9.57,9.57,9.57,9.57,400,0
2015-01-05,19:35:00,9.64,9.65,9.64,9.65,200,0
