Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-17,21:45:00,23.83,23.83,23.83,23.83,116,0
2013-04-18,15:35:00,23.874,23.874,23.874,23.874,116,0
2013-04-18,16:50:00,23.865,23.865,23.865,23.865,116,0
2013-04-18,18:35:00,23.874,23.874,23.874,23.874,116,0
2013-04-18,18:45:00,23.874,23.874,23.874,23.874,224,0
2013-04-18,19:05:00,23.874,23.874,23.874,23.874,224,0
2013-04-18,20:15:00,23.855,23.855,23.855,23.855,116,0
2013-04-18,21:15:00,23.918,23.918,23.918,23.918,449,0
2013-04-18,21:25:00,23.918,23.963,23.918,23.963,3359,0
2013-04-19,15:35:00,23.963,23.963,23.963,23.963,566,0
2013-04-19,16:10:00,23.963,23.963,23.963,23.963,116,0
2013-04-19,16:20:00,23.96,23.96,23.96,23.96,116,0
2013-04-19,16:40:00,23.918,23.918,23.431,23.918,78983,0
2013-04-19,16:50:00,23.918,23.918,23.918,23.918,224,0
2013-04-19,17:10:00,23.918,23.918,23.918,23.918,204,0
2013-04-19,18:05:00,23.918,23.918,23.918,23.918,116,0
2013-04-19,18:10:00,23.963,23.963,23.963,23.963,116,0
2013-04-19,19:35:00,23.963,23.963,23.963,23.963,116,0
2013-04-19,20:55:00,23.608,23.608,23.608,23.608,164,0
2013-04-22,15:45:00,23.955,23.955,23.955,23.955,116,0
2013-04-22,16:30:00,23.946,23.946,23.946,23.946,224,0
2013-04-22,17:10:00,23.83,23.83,23.83,23.83,116,0
2013-04-22,17:30:00,23.83,23.83,23.83,23.83,224,0
2013-04-22,18:20:00,23.838,23.838,23.838,23.838,116,0
2013-04-22,18:25:00,23.856,23.856,23.856,23.856,116,0
2013-04-22,18:45:00,23.865,23.865,23.865,23.865,121,0
2013-04-22,21:35:00,23.858,23.858,23.858,23.858,116,0
2013-04-23,17:00:00,23.874,23.874,23.874,23.874,340,0
2013-04-23,17:10:00,23.871,23.871,23.871,23.871,116,0
2013-04-23,17:20:00,23.83,23.83,23.83,23.83,116,0
