Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,13.475,13.530,13.475,13.520,139140,0
2015-02-03,16:50:00,13.53,13.54,13.5,13.52,34299,0
2015-02-03,16:55:00,13.51,13.52,13.495,13.51,28766,0
2015-02-03,17:00:00,13.51,13.52,13.485,13.49,30530,0
2015-02-03,17:05:00,13.495,13.52,13.47,13.47,26575,0
2015-02-03,17:10:00,13.46,13.48,13.42,13.48,19545,0
2015-02-03,17:15:00,13.48,13.51,13.46,13.505,9201,0
2015-02-03,17:20:00,13.51,13.525,13.495,13.52,14829,0
2015-02-03,17:25:00,13.52,13.52,13.5,13.52,11234,0
2015-02-03,17:30:00,13.53,13.54,13.495,13.5,13959,0
2015-02-03,17:35:00,13.5,13.535,13.5,13.52,11366,0
2015-02-03,17:40:00,13.51,13.54,13.5,13.52,9370,0
2015-02-03,17:45:00,13.5149,13.55,13.5149,13.545,11467,0
2015-02-03,17:50:00,13.54,13.54,13.49,13.49,13863,0
2015-02-03,17:55:00,13.5,13.5,13.485,13.49,10918,0
2015-02-03,18:00:00,13.49,13.52,13.47,13.51,10421,0
2015-02-03,18:05:00,13.5,13.51,13.48,13.51,8859,0
2015-02-03,18:10:00,13.515,13.54,13.51,13.52,48705,0
2015-02-03,18:15:00,13.52,13.53,13.5,13.52,18734,0
2015-02-03,18:20:00,13.51,13.51,13.48,13.48,6600,0
2015-02-03,18:25:00,13.49,13.51,13.48,13.48,14319,0
2015-02-03,18:30:00,13.48,13.52,13.475,13.511,10151,0
2015-02-03,18:35:00,13.515,13.515,13.48,13.5,11709,0
2015-02-03,18:40:00,13.51,13.52,13.49,13.49,11585,0
2015-02-03,18:45:00,13.49,13.51,13.49,13.51,4041,0
2015-02-03,18:50:00,13.52,13.52,13.51,13.51,3894,0
2015-02-03,18:55:00,13.515,13.515,13.49,13.51,14057,0
2015-02-03,19:00:00,13.5105,13.53,13.495,13.495,14174,0
2015-02-03,19:05:00,13.5,13.52,13.5,13.51,7311,0
2015-02-03,19:10:00,13.515,13.515,13.48,13.49,6733,0
2015-02-03,19:15:00,13.49,13.51,13.49,13.49,13846,0
2015-02-03,19:20:00,13.5,13.51,13.485,13.485,6300,0
2015-02-03,19:25:00,13.49,13.52,13.485,13.485,14800,0
2015-02-03,19:30:00,13.49,13.515,13.48,13.515,8880,0
2015-02-03,19:35:00,13.52,13.535,13.51,13.51,9846,0
2015-02-03,19:40:00,13.52,13.53,13.51,13.51,9200,0
2015-02-03,19:45:00,13.5,13.535,13.5,13.53,10908,0
2015-02-03,19:50:00,13.53,13.54,13.52,13.53,7469,0
2015-02-03,19:55:00,13.53,13.55,13.52,13.55,10670,0
2015-02-03,20:00:00,13.54,13.56,13.535,13.56,24063,0
2015-02-03,20:05:00,13.57,13.595,13.555,13.555,30364,0
2015-02-03,20:10:00,13.55,13.575,13.54,13.54,19665,0
2015-02-03,20:15:00,13.55,13.585,13.55,13.56,26987,0
2015-02-03,20:20:00,13.57,13.595,13.54,13.54,27176,0
2015-02-03,20:25:00,13.54,13.55,13.53,13.53,16446,0
2015-02-03,20:30:00,13.52,13.53,13.49,13.525,21628,0
2015-02-03,20:35:00,13.53,13.53,13.5,13.5,13560,0
2015-02-03,20:40:00,13.5,13.5,13.48,13.49,24037,0
2015-02-03,20:45:00,13.5,13.53,13.5,13.51,11363,0
2015-02-03,20:50:00,13.5106,13.53,13.5106,13.525,7743,0
2015-02-03,20:55:00,13.525,13.53,13.5,13.5,29657,0
2015-02-03,21:00:00,13.5,13.54,13.5,13.52,25711,0
2015-02-03,21:05:00,13.53,13.54,13.49,13.51,24640,0
2015-02-03,21:10:00,13.51,13.51,13.491,13.5,20146,0
2015-02-03,21:15:00,13.5,13.51,13.49,13.5,32032,0
2015-02-03,21:20:00,13.51,13.51,13.48,13.495,26176,0
2015-02-03,21:25:00,13.495,13.53,13.495,13.525,31122,0
2015-02-03,21:30:00,13.53,13.54,13.51,13.54,35585,0
2015-02-03,21:35:00,13.54,13.57,13.54,13.545,30451,0
2015-02-03,21:40:00,13.54,13.58,13.52,13.58,28885,0
2015-02-03,21:45:00,13.58,13.6,13.57,13.585,41580,0
2015-02-03,21:50:00,13.583,13.59,13.57,13.58,40694,0
2015-02-03,21:55:00,13.585,13.59,13.57,13.585,72062,0
2015-02-03,22:00:00,13.58,13.59,13.555,13.57,155984,0
2015-02-04,15:35:00,13.46,13.62,13.46,13.58,54354,0
2015-02-04,15:40:00,13.58,13.67,13.58,13.66,24992,0
2015-02-04,15:45:00,13.65,13.729,13.65,13.72,32600,0
2015-02-04,15:50:00,13.715,13.715,13.59,13.643,15249,0
2015-02-04,15:55:00,13.655,13.68,13.61,13.65,22066,0
2015-02-04,16:00:00,13.66,13.7199,13.66,13.7199,10630,0
2015-02-04,16:05:00,13.71,13.7392,13.7,13.71,28249,0
2015-02-04,16:10:00,13.71,13.73,13.7,13.71,23867,0
2015-02-04,16:15:00,13.7,13.71,13.65,13.65,12784,0
2015-02-04,16:20:00,13.65,13.66,13.64,13.65,17241,0
2015-02-04,16:25:00,13.6561,13.6561,13.61,13.6125,28125,0
2015-02-04,16:30:00,13.62,13.63,13.58,13.5999,12796,0
2015-02-04,16:35:00,13.59,13.591,13.54,13.58,62211,0
2015-02-04,16:40:00,13.58,13.58,13.49,13.49,75344,0
2015-02-04,16:45:00,13.5,13.505,13.43,13.46,62069,0
2015-02-04,16:50:00,13.46,13.491,13.46,13.48,19159,0
2015-02-04,16:55:00,13.49,13.5151,13.49,13.51,8765,0
2015-02-04,17:00:00,13.51,13.549,13.51,13.54,11031,0
2015-02-04,17:05:00,13.54,13.54,13.48,13.52,17690,0
2015-02-04,17:10:00,13.52,13.5399,13.5,13.53,10810,0
2015-02-04,17:15:00,13.54,13.55,13.51,13.54,20833,0
2015-02-04,17:20:00,13.54,13.54,13.49,13.5,17331,0
2015-02-04,17:25:00,13.5,13.53,13.48,13.52,18115,0
2015-02-04,17:30:00,13.52,13.52,13.48,13.48,14126,0
2015-02-04,17:35:00,13.48,13.525,13.48,13.51,21912,0
2015-02-04,17:40:00,13.51,13.52,13.51,13.51,5400,0
2015-02-04,17:45:00,13.51,13.51,13.48,13.4999,12286,0
2015-02-04,17:50:00,13.49,13.51,13.49,13.5,10847,0
2015-02-04,17:55:00,13.51,13.51,13.45,13.45,19348,0
2015-02-04,18:00:00,13.45,13.46,13.42,13.42,16307,0
2015-02-04,18:05:00,13.42,13.43,13.36,13.39,25340,0
2015-02-04,18:10:00,13.39,13.45,13.39,13.4468,6372,0
